"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	63.9464	20.5078	63.9236	20.5078	63.9625	20.5078	63.896	20.5078	63.9705	20.5078	63.8651	20.5078	63.9694	20.5078	63.8321	20.5078	63.9592	20.5078	63.7978	20.5078	63.9406	20.5078	63.7625	20.5078	63.915	20.5078	63.7267	20.5078	63.8843	20.5078	63.6908	20.5078	63.8505	20.5078	63.6559	20.5078	63.8156	20.5078	63.6233	20.5078	63.7814	20.5078	63.5948	20.5078	63.7491	20.5078	63.572	20.5078	63.7197	20.5078	63.5566	20.5078	63.6932	20.5078	63.5492	20.5078	63.6694	20.5078	63.5499	20.5078	63.6475	20.5078	63.5577	20.5078	63.6268	20.5078	63.571	20.5078	63.6069	20.5078	63.5879
21.9727	64.7394	21.9727	64.7343	21.9727	64.7324	21.9727	64.7172	21.9727	64.713	21.9727	64.6885	21.9727	64.6815	21.9727	64.6483	21.9727	64.6383	21.9727	64.5971	21.9727	64.5841	21.9727	64.5351	21.9727	64.5201	21.9727	64.4633	21.9727	64.4478	21.9727	64.3826	21.9727	64.3689	21.9727	64.2949	21.9727	64.2854	21.9727	64.2026	21.9727	64.1995	21.9727	64.1087	21.9727	64.1136	21.9727	64.017	21.9727	64.0303	21.9727	63.9317	21.9727	63.9521	21.9727	63.8569	21.9727	63.8815	21.9727	63.7965	21.9727	63.8212	21.9727	63.7536	21.9727	63.7736	21.9727	63.73	21.9727	63.7412	21.9727	63.7261
23.4375	66.2666	23.4375	66.2648	23.4375	66.2606	23.4375	66.2554	23.4375	66.2467	23.4375	66.2387	23.4375	66.225	23.4375	66.2149	23.4375	66.196	23.4375	66.1843	23.4375	66.1601	23.4375	66.1474	23.4375	66.1185	23.4375	66.1048	23.4375	66.072	23.4375	66.0571	23.4375	66.0223	23.4375	66.0058	23.4375	65.9707	23.4375	65.9523	23.4375	65.919	23.4375	65.8987	23.4375	65.8689	23.4375	65.8469	23.4375	65.822	23.4375	65.7993	23.4375	65.7798	23.4375	65.7577	23.4375	65.7436	23.4375	65.7239	23.4375	65.7145	23.4375	65.6988	23.4375	65.6933	23.4375	65.6832	23.4375	65.6807	23.4375	65.6772
24.9023	66.7738	24.9023	66.7689	24.9023	66.768	24.9023	66.7535	24.9023	66.7513	24.9023	66.7278	24.9023	66.7237	24.9023	66.6923	24.9023	66.6854	24.9023	66.6472	24.9023	66.6369	24.9023	66.5928	24.9023	66.5789	24.9023	66.5299	24.9023	66.5126	24.9023	66.4594	24.9023	66.4395	24.9023	66.3827	24.9023	66.3614	24.9023	66.3018	24.9023	66.2805	24.9023	66.2192	24.9023	66.1993	24.9023	66.138	24.9023	66.1207	24.9023	66.0613	24.9023	66.0473	24.9023	65.9926	24.9023	65.9823	24.9023	65.9352	24.9023	65.9282	24.9023	65.8919	24.9023	65.8877	24.9023	65.8647	24.9023	65.8628	24.9023	65.8549
26.3672	67.7981	26.3672	67.7932	26.3672	67.7937	26.3672	67.7793	26.3672	67.7798	26.3672	67.7565	26.3672	67.7563	26.3672	67.7252	26.3672	67.7233	26.3672	67.6857	26.3672	67.6809	26.3672	67.6383	26.3672	67.63	26.3672	67.5839	26.3672	67.5714	26.3672	67.5234	26.3672	67.5065	26.3672	67.4582	26.3672	67.4373	26.3672	67.39	26.3672	67.3658	26.3672	67.3211	26.3672	67.2946	26.3672	67.2538	26.3672	67.2263	26.3672	67.1904	26.3672	67.1636	26.3672	67.1335	26.3672	67.1092	26.3672	67.0853	26.3672	67.0652	26.3672	67.048	26.3672	67.0337	26.3672	67.0233	26.3672	67.0158	26.3672	67.0124
27.832	68.822	27.832	68.8128	27.832	68.8198	27.832	68.7923	27.832	68.806	27.832	68.7611	27.832	68.7805	27.832	68.7197	27.832	68.7439	27.832	68.6688	27.832	68.6965	27.832	68.6094	27.832	68.6395	27.832	68.5427	27.832	68.574	27.832	68.4705	27.832	68.5019	27.832	68.3945	27.832	68.4251	27.832	68.3171	27.832	68.3461	27.832	68.2409	27.832	68.2674	27.832	68.1685	27.832	68.192	27.832	68.1025	27.832	68.1224	27.832	68.0454	27.832	68.0614	27.832	67.9992	27.832	68.0111	27.832	67.9655	27.832	67.9734	27.832	67.9456	27.832	67.9495	27.832	67.9401
29.2969	69.6016	29.2969	69.5969	29.2969	69.5954	29.2969	69.5812	29.2969	69.5781	29.2969	69.5549	29.2969	69.5498	29.2969	69.5184	29.2969	69.5107	29.2969	69.4721	29.2969	69.4612	29.2969	69.4169	29.2969	69.4023	29.2969	69.3538	29.2969	69.3349	29.2969	69.284	29.2969	69.2609	29.2969	69.2094	29.2969	69.1821	29.2969	69.1321	29.2969	69.101	29.2969	69.0543	29.2969	69.0206	29.2969	68.9786	29.2969	68.9436	29.2969	68.9076	29.2969	68.8734	29.2969	68.8441	29.2969	68.8127	29.2969	68.7903	29.2969	68.764	29.2969	68.7484	29.2969	68.7295	29.2969	68.7204	29.2969	68.7105	29.2969	68.7075
30.7617	70.604	30.7617	70.5941	30.7617	70.6017	30.7617	70.5726	30.7617	70.587	30.7617	70.5398	30.7617	70.5598	30.7617	70.4962	30.7617	70.5203	30.7617	70.4425	30.7617	70.4691	30.7617	70.3796	30.7617	70.4074	30.7617	70.3087	30.7617	70.3366	30.7617	70.2314	30.7617	70.2588	30.7617	70.1497	30.7617	70.1762	30.7617	70.0658	30.7617	70.0913	30.7617	69.9822	30.7617	70.0067	30.7617	69.9017	30.7617	69.925	30.7617	69.8272	30.7617	69.8489	30.7617	69.7618	30.7617	69.7811	30.7617	69.7082	30.7617	69.7242	30.7617	69.6689	30.7617	69.6805	30.7617	69.6459	30.7617	69.652	30.7617	69.6402
32.2266	71.1955	32.2266	71.1956	32.2266	71.185	32.2266	71.1852	32.2266	71.1644	32.2266	71.1643	32.2266	71.134	32.2266	71.1333	32.2266	71.0943	32.2266	71.0924	32.2266	71.0463	32.2266	71.0428	32.2266	70.9911	32.2266	70.9855	32.2266	70.93	32.2266	70.9222	32.2266	70.865	32.2266	70.855	32.2266	70.798	32.2266	70.7861	32.2266	70.731	32.2266	70.7179	32.2266	70.6664	32.2266	70.6526	32.2266	70.6063	32.2266	70.5925	32.2266	70.5526	32.2266	70.5397	32.2266	70.507	32.2266	70.4958	32.2266	70.471	32.2266	70.4622	32.2266	70.4456	32.2266	70.44	32.2266	70.4317	32.2266	70.4298
