"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	63.9464	20.5078	63.9351	20.5078	63.9612	20.5078	63.927	20.5078	63.9789	20.5078	63.921	20.5078	63.9978	20.5078	63.9151	20.5078	64.0156	20.5078	63.9069	20.5078	64.0297	20.5078	63.8938	20.5078	64.0373	20.5078	63.8733	20.5078	64.0362	20.5078	63.8437	20.5078	64.0245	20.5078	63.8046	20.5078	64.0017	20.5078	63.7573	20.5078	63.9686	20.5078	63.705	20.5078	63.9271	20.5078	63.6527	20.5078	63.8796	20.5078	63.6058	20.5078	63.8289	20.5078	63.57	20.5078	63.7767	20.5078	63.5493	20.5078	63.7245	20.5078	63.5459	20.5078	63.674	20.5078	63.5596	20.5078	63.6274	20.5078	63.5879
21.9727	64.7394	21.9727	64.7364	21.9727	64.7423	21.9727	64.7326	21.9727	64.7444	21.9727	64.7262	21.9727	64.7436	21.9727	64.7144	21.9727	64.7369	21.9727	64.6936	21.9727	64.7208	21.9727	64.6604	21.9727	64.6917	21.9727	64.612	21.9727	64.6465	21.9727	64.5465	21.9727	64.5832	21.9727	64.4638	21.9727	64.5014	21.9727	64.3659	21.9727	64.4032	21.9727	64.2569	21.9727	64.2926	21.9727	64.1425	21.9727	64.1757	21.9727	64.0301	21.9727	64.0597	21.9727	63.927	21.9727	63.9523	21.9727	63.8404	21.9727	63.8604	21.9727	63.7756	21.9727	63.7896	21.9727	63.7368	21.9727	63.744	21.9727	63.7261
23.4375	66.2666	23.4375	66.2672	23.4375	66.2694	23.4375	66.2702	23.4375	66.2753	23.4375	66.2739	23.4375	66.2827	23.4375	66.2752	23.4375	66.2891	23.4375	66.2707	23.4375	66.2914	23.4375	66.257	23.4375	66.2865	23.4375	66.2314	23.4375	66.2713	23.4375	66.1919	23.4375	66.2436	23.4375	66.1385	23.4375	66.2025	23.4375	66.0729	23.4375	66.1485	23.4375	65.9988	23.4375	66.0837	23.4375	65.9213	23.4375	66.0116	23.4375	65.8462	23.4375	65.9366	23.4375	65.7794	23.4375	65.8634	23.4375	65.7261	23.4375	65.7968	23.4375	65.69	23.4375	65.7412	23.4375	65.6735	23.4375	65.7004	23.4375	65.6772
24.9023	66.7738	24.9023	66.7708	24.9023	66.7764	24.9023	66.7663	24.9023	66.7782	24.9023	66.7585	24.9023	66.7777	24.9023	66.7448	24.9023	66.7725	24.9023	66.722	24.9023	66.7593	24.9023	66.6871	24.9023	66.7349	24.9023	66.6373	24.9023	66.6963	24.9023	66.5715	24.9023	66.6415	24.9023	66.49	24.9023	66.5703	24.9023	66.3952	24.9023	66.4843	24.9023	66.292	24.9023	66.3871	24.9023	66.1866	24.9023	66.2839	24.9023	66.0862	24.9023	66.1807	24.9023	65.9977	24.9023	66.0835	24.9023	65.927	24.9023	65.9981	24.9023	65.8783	24.9023	65.9292	24.9023	65.854	24.9023	65.8805	24.9023	65.8549
26.3672	67.7981	26.3672	67.7918	26.3672	67.8038	26.3672	67.7844	26.3672	67.8083	26.3672	67.7746	26.3672	67.81	26.3672	67.7605	26.3672	67.8069	26.3672	67.7393	26.3672	67.7962	26.3672	67.7083	26.3672	67.7752	26.3672	67.6654	26.3672	67.7415	26.3672	67.6091	26.3672	67.6937	26.3672	67.5396	26.3672	67.6316	26.3672	67.4592	26.3672	67.5569	26.3672	67.3717	26.3672	67.4727	26.3672	67.2826	26.3672	67.3837	26.3672	67.1983	26.3672	67.2949	26.3672	67.1247	26.3672	67.2114	26.3672	67.0667	26.3672	67.138	26.3672	67.0276	26.3672	67.0785	26.3672	67.0094	26.3672	67.0359	26.3672	67.0124
27.832	68.822	27.832	68.8139	27.832	68.8276	27.832	68.8029	27.832	68.8298	27.832	68.788	27.832	68.8271	27.832	68.7674	27.832	68.8175	27.832	68.7389	27.832	68.7985	27.832	68.7002	27.832	68.7675	27.832	68.6492	27.832	68.7228	27.832	68.5849	27.832	68.6633	27.832	68.5077	27.832	68.5897	27.832	68.42	27.832	68.5043	27.832	68.326	27.832	68.4111	27.832	68.2312	27.832	68.315	27.832	68.1418	27.832	68.2215	27.832	68.064	27.832	68.1356	27.832	68.0024	27.832	68.0615	27.832	67.9604	27.832	68.0027	27.832	67.9395	27.832	67.9617	27.832	67.9401
29.2969	69.6016	29.2969	69.599	29.2969	69.6011	29.2969	69.5929	29.2969	69.5969	29.2969	69.5821	29.2969	69.588	29.2969	69.5647	29.2969	69.5728	29.2969	69.5384	29.2969	69.5492	29.2969	69.5007	29.2969	69.5153	29.2969	69.4497	29.2969	69.4693	29.2969	69.3844	29.2969	69.4103	29.2969	69.3054	29.2969	69.3386	29.2969	69.215	29.2969	69.2561	29.2969	69.1179	29.2969	69.166	29.2969	69.0196	29.2969	69.0729	29.2969	68.9265	29.2969	68.9817	29.2969	68.8447	29.2969	68.8975	29.2969	68.7792	29.2969	68.8247	29.2969	68.7334	29.2969	68.7669	29.2969	68.7094	29.2969	68.7271	29.2969	68.7075
30.7617	70.604	30.7617	70.603	30.7617	70.5997	30.7617	70.5966	30.7617	70.5899	30.7617	70.5838	30.7617	70.5735	30.7617	70.5631	30.7617	70.5493	30.7617	70.5326	30.7617	70.5155	30.7617	70.4906	30.7617	70.4705	30.7617	70.4356	30.7617	70.4132	30.7617	70.3669	30.7617	70.3433	30.7617	70.2855	30.7617	70.2618	30.7617	70.1935	30.7617	70.171	30.7617	70.095	30.7617	70.0749	30.7617	69.995	30.7617	69.978	30.7617	69.899	30.7617	69.8857	30.7617	69.8125	30.7617	69.803	30.7617	69.7402	30.7617	69.734	30.7617	69.6859	30.7617	69.6823	30.7617	69.6521	30.7617	69.6505	30.7617	69.6402
32.2266	71.1955	32.2266	71.1897	32.2266	71.1975	32.2266	71.1797	32.2266	71.1953	32.2266	71.1649	32.2266	71.188	32.2266	71.1438	32.2266	71.1742	32.2266	71.115	32.2266	71.1523	32.2266	71.0768	32.2266	71.1206	32.2266	71.0282	32.2266	71.078	32.2266	70.9689	32.2266	71.024	32.2266	70.8999	32.2266	70.9596	32.2266	70.8236	32.2266	70.8868	32.2266	70.7437	32.2266	70.809	32.2266	70.6648	32.2266	70.7302	32.2266	70.5917	32.2266	70.6546	32.2266	70.5286	32.2266	70.5858	32.2266	70.479	32.2266	70.5268	32.2266	70.4454	32.2266	70.48	32.2266	70.429	32.2266	70.4472	32.2266	70.4298
