"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.8015	20.5078	57.705	20.5078	57.9064	20.5078	57.6194	20.5078	58.016	20.5078	57.5465	20.5078	58.1258	20.5078	57.4875	20.5078	58.2303	20.5078	57.4434	20.5078	58.3238	20.5078	57.4144	20.5078	58.4008	20.5078	57.4006	20.5078	58.457	20.5078	57.4015	20.5078	58.4893	20.5078	57.4158	20.5078	58.4964	20.5078	57.442	20.5078	58.4787	20.5078	57.478	20.5078	58.4383	20.5078	57.5215	20.5078	58.3784	20.5078	57.5703	20.5078	58.3034	20.5078	57.6229	20.5078	58.2184	20.5078	57.6788	20.5078	58.1285	20.5078	57.7385	20.5078	58.0389	20.5078	57.8033	20.5078	57.9535	20.5078	57.8747
21.9727	59.524	21.9727	59.4058	21.9727	59.6351	21.9727	59.2843	21.9727	59.7356	21.9727	59.1631	21.9727	59.8223	21.9727	59.0461	21.9727	59.8926	21.9727	58.9366	21.9727	59.9443	21.9727	58.8379	21.9727	59.9759	21.9727	58.753	21.9727	59.9862	21.9727	58.6846	21.9727	59.9751	21.9727	58.6351	21.9727	59.9432	21.9727	58.6064	21.9727	59.8923	21.9727	58.5999	21.9727	59.8247	21.9727	58.6164	21.9727	59.7434	21.9727	58.6554	21.9727	59.6512	21.9727	58.7156	21.9727	59.5507	21.9727	58.7944	21.9727	59.4441	21.9727	58.8885	21.9727	59.333	21.9727	58.9934	21.9727	59.2192	21.9727	59.1049
23.4375	59.7207	23.4375	59.5973	23.4375	59.8463	23.4375	59.4801	23.4375	59.9687	23.4375	59.3715	23.4375	60.0821	23.4375	59.2733	23.4375	60.1799	23.4375	59.1857	23.4375	60.2562	23.4375	59.109	23.4375	60.3058	23.4375	59.0428	23.4375	60.3248	23.4375	58.9868	23.4375	60.3113	23.4375	58.9409	23.4375	60.265	23.4375	58.9051	23.4375	60.1877	23.4375	58.8798	23.4375	60.083	23.4375	58.8659	23.4375	59.9562	23.4375	58.8648	23.4375	59.8138	23.4375	58.8783	23.4375	59.6631	23.4375	58.9087	23.4375	59.5118	23.4375	58.9584	23.4375	59.3671	23.4375	59.0293	23.4375	59.2356	23.4375	59.122
24.9023	61.7194	24.9023	61.6123	24.9023	61.8251	24.9023	61.5075	24.9023	61.9253	24.9023	61.408	24.9023	62.0154	24.9023	61.3161	24.9023	62.0913	24.9023	61.2336	24.9023	62.149	24.9023	61.1617	24.9023	62.1853	24.9023	61.1011	24.9023	62.1981	24.9023	61.0523	24.9023	62.1861	24.9023	61.0158	24.9023	62.1496	24.9023	60.9917	24.9023	62.09	24.9023	60.9802	24.9023	62.0101	24.9023	60.9811	24.9023	61.9137	24.9023	60.9948	24.9023	61.8054	24.9023	61.0212	24.9023	61.6904	24.9023	61.0609	24.9023	61.5741	24.9023	61.1141	24.9023	61.4613	24.9023	61.1813	24.9023	61.3563	24.9023	61.2623
26.3672	62.6464	26.3672	62.5435	26.3672	62.7475	26.3672	62.4422	26.3672	62.8431	26.3672	62.3454	26.3672	62.9292	26.3672	62.2557	26.3672	63.0023	26.3672	62.1752	26.3672	63.0589	26.3672	62.1055	26.3672	63.0964	26.3672	62.0479	26.3672	63.1126	26.3672	62.0035	26.3672	63.107	26.3672	61.973	26.3672	63.0796	26.3672	61.9569	26.3672	63.0319	26.3672	61.9552	26.3672	62.9664	26.3672	61.968	26.3672	62.8864	26.3672	61.9947	26.3672	62.7955	26.3672	62.0347	26.3672	62.6979	26.3672	62.0872	26.3672	62.5972	26.3672	62.1512	26.3672	62.497	26.3672	62.2255	26.3672	62.4001	26.3672	62.309
27.832	63.2102	27.832	63.1058	27.832	63.3067	27.832	62.9965	27.832	63.3926	27.832	62.8851	27.832	63.4653	27.832	62.7747	27.832	63.5221	27.832	62.6683	27.832	63.5604	27.832	62.569	27.832	63.5782	27.832	62.4794	27.832	63.5737	27.832	62.402	27.832	63.5463	27.832	62.3387	27.832	63.4962	27.832	62.2912	27.832	63.4248	27.832	62.2604	27.832	63.3348	27.832	62.2473	27.832	63.2299	27.832	62.2521	27.832	63.1143	27.832	62.2749	27.832	62.9928	27.832	62.3156	27.832	62.8702	27.832	62.3735	27.832	62.7508	27.832	62.4476	27.832	62.6385	27.832	62.5366
29.2969	63.9552	29.2969	63.8355	29.2969	64.0689	29.2969	63.7137	29.2969	64.1722	29.2969	63.5935	29.2969	64.261	29.2969	63.4783	29.2969	64.3314	29.2969	63.3706	29.2969	64.3799	29.2969	63.2728	29.2969	64.4041	29.2969	63.1868	29.2969	64.4022	29.2969	63.1141	29.2969	64.3739	29.2969	63.056	29.2969	64.3198	29.2969	63.0134	29.2969	64.242	29.2969	62.9872	29.2969	64.1437	29.2969	62.9779	29.2969	64.0291	29.2969	62.9858	29.2969	63.9032	29.2969	63.0111	29.2969	63.7714	29.2969	63.0539	29.2969	63.639	29.2969	63.114	29.2969	63.5109	29.2969	63.191	29.2969	63.3915	29.2969	63.2841
30.7617	64.7869	30.7617	64.6762	30.7617	64.8918	30.7617	64.5633	30.7617	64.9872	30.7617	64.4515	30.7617	65.0692	30.7617	64.3436	30.7617	65.1343	30.7617	64.2424	30.7617	65.1795	30.7617	64.1501	30.7617	65.2022	30.7617	64.0686	30.7617	65.2009	30.7617	63.9998	30.7617	65.1753	30.7617	63.9449	30.7617	65.126	30.7617	63.9053	30.7617	65.0552	30.7617	63.8818	30.7617	64.9657	30.7617	63.8749	30.7617	64.8618	30.7617	63.885	30.7617	64.7477	30.7617	63.9121	30.7617	64.6283	30.7617	63.9559	30.7617	64.508	30.7617	64.0158	30.7617	64.3908	30.7617	64.0909	30.7617	64.2804	30.7617	64.1796
32.2266	65.7199	32.2266	65.6142	32.2266	65.8208	32.2266	65.507	32.2266	65.9136	32.2266	65.4013	32.2266	65.9948	32.2266	65.3	32.2266	66.0611	32.2266	65.2056	32.2266	66.1096	32.2266	65.1205	32.2266	66.1377	32.2266	65.0468	32.2266	66.144	32.2266	64.9862	32.2266	66.1278	32.2266	64.9401	32.2266	66.0897	32.2266	64.9096	32.2266	66.0313	32.2266	64.8955	32.2266	65.9553	32.2266	64.8982	32.2266	65.8652	32.2266	64.9175	32.2266	65.7649	32.2266	64.9532	32.2266	65.6582	32.2266	65.0044	32.2266	65.5489	32.2266	65.0699	32.2266	65.4404	32.2266	65.1482	32.2266	65.3357	32.2266	65.2375
33.6914	66.2238	33.6914	66.1196	33.6914	66.3215	33.6914	66.012	33.6914	66.4093	33.6914	65.904	33.6914	66.4841	33.6914	65.7987	33.6914	66.5426	33.6914	65.6987	33.6914	66.5821	33.6914	65.6065	33.6914	66.6001	33.6914	65.5244	33.6914	66.5953	33.6914	65.4543	33.6914	66.567	33.6914	65.3978	33.6914	66.5161	33.6914	65.3561	33.6914	66.4446	33.6914	65.3303	33.6914	66.3556	33.6914	65.3208	33.6914	66.2531	33.6914	65.3278	33.6914	66.1417	33.6914	65.3513	33.6914	66.0258	33.6914	65.3909	33.6914	65.9101	33.6914	65.446	33.6914	65.7982	33.6914	65.5157	33.6914	65.6936	33.6914	65.5987
