"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	66.2238	33.6914	66.2186	33.6914	66.2208	33.6914	66.2054	33.6914	66.2095	33.6914	66.1845	33.6914	66.19	33.6914	66.1563	33.6914	66.1626	33.6914	66.1214	33.6914	66.1279	33.6914	66.0804	33.6914	66.0867	33.6914	66.034	33.6914	66.0398	33.6914	65.9834	33.6914	65.9885	33.6914	65.9297	33.6914	65.9343	33.6914	65.8745	33.6914	65.8787	33.6914	65.8198	33.6914	65.8236	33.6914	65.7675	33.6914	65.7709	33.6914	65.7195	33.6914	65.7226	33.6914	65.6777	33.6914	65.6804	33.6914	65.6436	33.6914	65.646	33.6914	65.6186	33.6914	65.6203	33.6914	65.6035	33.6914	65.6044	33.6914	65.5987
35.1562	67.0138	35.1562	67.0085	35.1562	67.0109	35.1562	66.9952	35.1562	66.9998	35.1562	66.9746	35.1562	66.9809	35.1562	66.9475	35.1562	66.9548	35.1562	66.9151	35.1562	66.9224	35.1562	66.8788	35.1562	66.8848	35.1562	66.8399	35.1562	66.8435	35.1562	66.7998	35.1562	66.8001	35.1562	66.7597	35.1562	66.7562	35.1562	66.7207	35.1562	66.7134	35.1562	66.6838	35.1562	66.6733	35.1562	66.6499	35.1562	66.6371	35.1562	66.6195	35.1562	66.6056	35.1562	66.5934	35.1562	66.5797	35.1562	66.5719	35.1562	66.56	35.1562	66.5555	35.1562	66.5466	35.1562	66.5445	35.1562	66.5397	35.1562	66.5391
36.6211	67.9523	36.6211	67.9519	36.6211	67.9427	36.6211	67.9418	36.6211	67.9232	36.6211	67.9223	36.6211	67.8941	36.6211	67.8939	36.6211	67.8559	36.6211	67.8573	36.6211	67.8093	36.6211	67.8135	36.6211	67.7559	36.6211	67.7635	36.6211	67.6974	36.6211	67.709	36.6211	67.6361	36.6211	67.6519	36.6211	67.5749	36.6211	67.5941	36.6211	67.5166	36.6211	67.5378	36.6211	67.4637	36.6211	67.485	36.6211	67.4179	36.6211	67.4376	36.6211	67.3804	36.6211	67.3969	36.6211	67.3513	36.6211	67.3638	36.6211	67.3303	36.6211	67.3388	36.6211	67.317	36.6211	67.3218	36.6211	67.3111	36.6211	67.3127
38.0859	68.09	38.0859	68.0797	38.0859	68.0892	38.0859	68.0583	38.0859	68.0771	38.0859	68.0264	38.0859	68.0542	38.0859	67.9848	38.0859	68.0212	38.0859	67.9344	38.0859	67.9788	38.0859	67.8764	38.0859	67.9284	38.0859	67.8123	38.0859	67.8714	38.0859	67.7438	38.0859	67.8092	38.0859	67.6727	38.0859	67.7436	38.0859	67.6017	38.0859	67.6763	38.0859	67.5332	38.0859	67.6093	38.0859	67.4701	38.0859	67.5446	38.0859	67.4149	38.0859	67.4844	38.0859	67.3696	38.0859	67.4306	38.0859	67.3358	38.0859	67.3849	38.0859	67.3141	38.0859	67.3485	38.0859	67.3048	38.0859	67.3226	38.0859	67.3078
39.5508	69.0344	39.5508	69.0137	39.5508	69.0481	39.5508	68.9863	39.5508	69.0545	39.5508	68.9532	39.5508	69.0535	39.5508	68.9152	39.5508	69.0455	39.5508	68.8737	39.5508	69.031	39.5508	68.8302	39.5508	69.0109	39.5508	68.7865	39.5508	68.9864	39.5508	68.7445	39.5508	68.9583	39.5508	68.706	39.5508	68.9277	39.5508	68.6726	39.5508	68.8954	39.5508	68.6456	39.5508	68.862	39.5508	68.6258	39.5508	68.8281	39.5508	68.6135	39.5508	68.7944	39.5508	68.6086	39.5508	68.7617	39.5508	68.6107	39.5508	68.7306	39.5508	68.6192	39.5508	68.7017	39.5508	68.6335	39.5508	68.6755	39.5508	68.6525
41.0156	69.2804	41.0156	69.2864	41.0156	69.2684	41.0156	69.2862	41.0156	69.2507	41.0156	69.2799	41.0156	69.228	41.0156	69.2678	41.0156	69.2012	41.0156	69.2501	41.0156	69.1715	41.0156	69.2273	41.0156	69.14	41.0156	69.1994	41.0156	69.1079	41.0156	69.1671	41.0156	69.0759	41.0156	69.1311	41.0156	69.0444	41.0156	69.0927	41.0156	69.0136	41.0156	69.0536	41.0156	68.9838	41.0156	69.0154	41.0156	68.9555	41.0156	68.9798	41.0156	68.9296	41.0156	68.9478	41.0156	68.9071	41.0156	68.9205	41.0156	68.8893	41.0156	68.8985	41.0156	68.8771	41.0156	68.8825	41.0156	68.8717	41.0156	68.8735
42.4805	69.9056	42.4805	69.9035	42.4805	69.9008	42.4805	69.8946	42.4805	69.8893	42.4805	69.8793	42.4805	69.8711	42.4805	69.858	42.4805	69.8468	42.4805	69.8317	42.4805	69.8168	42.4805	69.8012	42.4805	69.7817	42.4805	69.7677	42.4805	69.7424	42.4805	69.7321	42.4805	69.7	42.4805	69.6955	42.4805	69.6556	42.4805	69.6586	42.4805	69.6107	42.4805	69.6222	42.4805	69.5672	42.4805	69.5869	42.4805	69.5267	42.4805	69.5533	42.4805	69.4911	42.4805	69.5217	42.4805	69.4622	42.4805	69.493	42.4805	69.4415	42.4805	69.4678	42.4805	69.4297	42.4805	69.4476	42.4805	69.4273	42.4805	69.4336
43.9453	70.3975	43.9453	70.4001	43.9453	70.3878	43.9453	70.3955	43.9453	70.3716	43.9453	70.3839	43.9453	70.3498	43.9453	70.3661	43.9453	70.3238	43.9453	70.3429	43.9453	70.2947	43.9453	70.3157	43.9453	70.2641	43.9453	70.2855	43.9453	70.233	43.9453	70.2537	43.9453	70.2025	43.9453	70.2213	43.9453	70.1732	43.9453	70.1893	43.9453	70.1459	43.9453	70.1587	43.9453	70.1208	43.9453	70.1301	43.9453	70.0981	43.9453	70.1044	43.9453	70.0781	43.9453	70.0819	43.9453	70.0611	43.9453	70.0631	43.9453	70.0476	43.9453	70.0485	43.9453	70.0381	43.9453	70.0385	43.9453	70.0332	43.9453	70.0333
45.4102	70.903	45.4102	70.9056	45.4102	70.8912	45.4102	70.8989	45.4102	70.8703	45.4102	70.8835	45.4102	70.8413	45.4102	70.8604	45.4102	70.8054	45.4102	70.831	45.4102	70.7642	45.4102	70.797	45.4102	70.7198	45.4102	70.7603	45.4102	70.6744	45.4102	70.7232	45.4102	70.6303	45.4102	70.6873	45.4102	70.5896	45.4102	70.6544	45.4102	70.5542	45.4102	70.6252	45.4102	70.5253	45.4102	70.6	45.4102	70.5038	45.4102	70.5786	45.4102	70.4897	45.4102	70.5602	45.4102	70.4825	45.4102	70.544	45.4102	70.4815	45.4102	70.5294	45.4102	70.4855	45.4102	70.516	45.4102	70.4933	45.4102	70.5038
46.875	71.5718	46.875	71.5748	46.875	71.5556	46.875	71.5649	46.875	71.5264	46.875	71.5424	46.875	71.4845	46.875	71.5081	46.875	71.431	46.875	71.4631	46.875	71.367	46.875	71.4087	46.875	71.2945	46.875	71.3464	46.875	71.2155	46.875	71.2779	46.875	71.1327	46.875	71.2054	46.875	71.0488	46.875	71.1306	46.875	70.9669	46.875	71.0558	46.875	70.8901	46.875	70.9828	46.875	70.8212	46.875	70.9134	46.875	70.7627	46.875	70.8495	46.875	70.7169	46.875	70.7925	46.875	70.6852	46.875	70.7442	46.875	70.6685	46.875	70.7061	46.875	70.6669	46.875	70.6798
48.3398	72.109	48.3398	72.1038	48.3398	72.1014	48.3398	72.0859	48.3398	72.081	48.3398	72.0559	48.3398	72.0482	48.3398	72.0144	48.3398	72.0037	48.3398	71.9627	48.3398	71.9485	48.3398	71.9022	48.3398	71.884	48.3398	71.8344	48.3398	71.812	48.3398	71.7615	48.3398	71.7346	48.3398	71.6852	48.3398	71.6543	48.3398	71.6077	48.3398	71.5736	48.3398	71.5311	48.3398	71.4952	48.3398	71.4575	48.3398	71.4215	48.3398	71.389	48.3398	71.3549	48.3398	71.3279	48.3398	71.2977	48.3398	71.2763	48.3398	71.2518	48.3398	71.2363	48.3398	71.219	48.3398	71.2096	48.3398	71.2006	48.3398	71.1975
51.2695	72.9566	51.2695	72.9535	51.2695	72.9519	51.2695	72.9429	51.2695	72.9394	51.2695	72.9253	51.2695	72.9196	51.2695	72.9018	51.2695	72.8932	51.2695	72.8734	51.2695	72.8613	51.2695	72.8414	51.2695	72.8251	51.2695	72.8069	51.2695	72.7862	51.2695	72.7708	51.2695	72.7462	51.2695	72.7339	51.2695	72.7067	51.2695	72.6969	51.2695	72.6691	51.2695	72.6605	51.2695	72.6347	51.2695	72.6257	51.2695	72.6042	51.2695	72.5936	51.2695	72.5782	51.2695	72.5656	51.2695	72.5567	51.2695	72.5431	51.2695	72.5396	51.2695	72.5271	51.2695	72.5267	51.2695	72.5179	51.2695	72.5184	51.2695	72.5152
52.7344	73.23	52.7344	73.2428	52.7344	73.2117	52.7344	73.2501	52.7344	73.1882	52.7344	73.2523	52.7344	73.1599	52.7344	73.2499	52.7344	73.1278	52.7344	73.2435	52.7344	73.0932	52.7344	73.2337	52.7344	73.0576	52.7344	73.2212	52.7344	73.0228	52.7344	73.2064	52.7344	72.9905	52.7344	73.1897	52.7344	72.9624	52.7344	73.1714	52.7344	72.9397	52.7344	73.1514	52.7344	72.9235	52.7344	73.1298	52.7344	72.9142	52.7344	73.1066	52.7344	72.9118	52.7344	73.082	52.7344	72.916	52.7344	73.0563	52.7344	72.9258	52.7344	73.0303	52.7344	72.9406	52.7344	73.0049	52.7344	72.9592	52.7344	72.9809
54.1992	73.51	54.1992	73.52	54.1992	73.4947	54.1992	73.525	54.1992	73.4743	54.1992	73.5257	54.1992	73.4495	54.1992	73.5229	54.1992	73.4216	54.1992	73.518	54.1992	73.3923	54.1992	73.5121	54.1992	73.3637	54.1992	73.5064	54.1992	73.3382	54.1992	73.5021	54.1992	73.3179	54.1992	73.5	54.1992	73.3047	54.1992	73.5005	54.1992	73.2999	54.1992	73.5034	54.1992	73.3039	54.1992	73.5079	54.1992	73.3164	54.1992	73.5124	54.1992	73.3364	54.1992	73.5149	54.1992	73.3621	54.1992	73.5135	54.1992	73.3912	54.1992	73.5066	54.1992	73.4211	54.1992	73.4935	54.1992	73.4494	54.1992	73.4741
55.6641	74.0834	55.6641	74.0957	55.6641	74.0617	55.6641	74.0987	55.6641	74.0312	55.6641	74.0928	55.6641	73.9931	55.6641	74.0789	55.6641	73.949	55.6641	74.0582	55.6641	73.9012	55.6641	74.0324	55.6641	73.8524	55.6641	74.0034	55.6641	73.8053	55.6641	73.9733	55.6641	73.7626	55.6641	73.9442	55.6641	73.7264	55.6641	73.9182	55.6641	73.6983	55.6641	73.8965	55.6641	73.6796	55.6641	73.8794	55.6641	73.6711	55.6641	73.8659	55.6641	73.6728	55.6641	73.8541	55.6641	73.6842	55.6641	73.8414	55.6641	73.7035	55.6641	73.8257	55.6641	73.7281	55.6641	73.8058	55.6641	73.7552	55.6641	73.7819
58.5938	75.4188	58.5938	75.3969	58.5938	75.4208	58.5938	75.3553	58.5938	75.4034	58.5938	75.2953	58.5938	75.3677	58.5938	75.219	58.5938	75.3156	58.5938	75.129	58.5938	75.2493	58.5938	75.029	58.5938	75.1714	58.5938	74.9227	58.5938	75.0847	58.5938	74.814	58.5938	74.992	58.5938	74.7068	58.5938	74.8963	58.5938	74.6047	58.5938	74.8003	58.5938	74.5109	58.5938	74.7063	58.5938	74.4282	58.5938	74.6163	58.5938	74.3589	58.5938	74.5319	58.5938	74.3047	58.5938	74.4547	58.5938	74.2668	58.5938	74.3864	58.5938	74.2458	58.5938	74.3291	58.5938	74.2421	58.5938	74.2848	58.5938	74.2553
60.0586	75.8434	60.0586	75.8167	60.0586	75.8505	60.0586	75.7708	60.0586	75.8382	60.0586	75.7063	60.0586	75.8069	60.0586	75.6248	60.0586	75.7575	60.0586	75.5283	60.0586	75.6912	60.0586	75.4195	60.0586	75.6094	60.0586	75.3014	60.0586	75.5145	60.0586	75.1777	60.0586	75.4092	60.0586	75.0523	60.0586	75.2972	60.0586	74.9296	60.0586	75.1823	60.0586	74.8139	60.0586	75.0681	60.0586	74.71	60.0586	74.9578	60.0586	74.6219	60.0586	74.8541	60.0586	74.5534	60.0586	74.7591	60.0586	74.507	60.0586	74.6746	60.0586	74.4837	60.0586	74.6025	60.0586	74.4833	60.0586	74.5449	60.0586	74.5044
62.9883	76.4584	62.9883	76.4584	62.9883	76.4406	62.9883	76.4409	62.9883	76.4048	62.9883	76.4068	62.9883	76.3516	62.9883	76.3573	62.9883	76.2821	62.9883	76.2938	62.9883	76.1982	62.9883	76.2178	62.9883	76.1025	62.9883	76.1314	62.9883	75.998	62.9883	76.0367	62.9883	75.8884	62.9883	75.9361	62.9883	75.7777	62.9883	75.8325	62.9883	75.67	62.9883	75.7288	62.9883	75.5691	62.9883	75.6282	62.9883	75.4784	62.9883	75.5342	62.9883	75.4008	62.9883	75.4498	62.9883	75.3382	62.9883	75.378	62.9883	75.2918	62.9883	75.321	62.9883	75.2625	62.9883	75.2802	62.9883	75.2508	62.9883	75.2567
64.4531	76.6286	64.4531	76.6276	64.4531	76.6139	64.4531	76.6112	64.4531	76.5838	64.4531	76.5802	64.4531	76.539	64.4531	76.5356	64.4531	76.4805	64.4531	76.479	64.4531	76.4102	64.4531	76.4122	64.4531	76.3302	64.4531	76.337	64.4531	76.2429	64.4531	76.2557	64.4531	76.1512	64.4531	76.1705	64.4531	76.0583	64.4531	76.0837	64.4531	75.9671	64.4531	75.9975	64.4531	75.8807	64.4531	75.9144	64.4531	75.8022	64.4531	75.8368	64.4531	75.7339	64.4531	75.7668	64.4531	75.6781	64.4531	75.7068	64.4531	75.6363	64.4531	75.6586	64.4531	75.6097	64.4531	75.6238	64.4531	75.5988	64.4531	75.6036
67.3828	77.1655	67.3828	77.1584	67.3828	77.1621	67.3828	77.1409	67.3828	77.1487	67.3828	77.1138	67.3828	77.1259	67.3828	77.0781	67.3828	77.0951	67.3828	77.0354	67.3828	77.0574	67.3828	76.9876	67.3828	77.0146	67.3828	76.937	67.3828	76.9683	67.3828	76.8856	67.3828	76.9201	67.3828	76.8356	67.3828	76.8716	67.3828	76.7886	67.3828	76.8244	67.3828	76.7459	67.3828	76.7798	67.3828	76.7085	67.3828	76.7387	67.3828	76.6767	67.3828	76.7022	67.3828	76.651	67.3828	76.6709	67.3828	76.6312	67.3828	76.6455	67.3828	76.6175	67.3828	76.6265	67.3828	76.61	67.3828	76.6143	67.3828	76.6088
68.8477	77.3746	68.8477	77.3653	68.8477	77.3742	68.8477	77.3466	68.8477	77.3643	68.8477	77.3191	68.8477	77.3458	68.8477	77.284	68.8477	77.3197	68.8477	77.2431	68.8477	77.2875	68.8477	77.1981	68.8477	77.251	68.8477	77.1515	68.8477	77.212	68.8477	77.1053	68.8477	77.1722	68.8477	77.0617	68.8477	77.1335	68.8477	77.0225	68.8477	77.0972	68.8477	76.9892	68.8477	77.0644	68.8477	76.9625	68.8477	77.0356	68.8477	76.9429	68.8477	77.0108	68.8477	76.9303	68.8477	76.9898	68.8477	76.9242	68.8477	76.9721	68.8477	76.9236	68.8477	76.9572	68.8477	76.9275	68.8477	76.9448	68.8477	76.9348
71.7773	78.0664	71.7773	78.0498	71.7773	78.0711	71.7773	78.022	71.7773	78.0641	71.7773	77.984	71.7773	78.0458	71.7773	77.9373	71.7773	78.017	71.7773	77.8838	71.7773	77.9791	71.7773	77.8259	71.7773	77.934	71.7773	77.7661	71.7773	77.8835	71.7773	77.7071	71.7773	77.83	71.7773	77.6515	71.7773	77.7759	71.7773	77.6014	71.7773	77.7236	71.7773	77.5586	71.7773	77.6749	71.7773	77.5242	71.7773	77.6313	71.7773	77.4989	71.7773	77.5937	71.7773	77.4825	71.7773	77.5623	71.7773	77.4743	71.7773	77.5365	71.7773	77.4731	71.7773	77.5158	71.7773	77.4776	71.7773	77.4993	71.7773	77.4865
74.707	78.6956	74.707	78.6861	74.707	78.6942	74.707	78.6657	74.707	78.682	74.707	78.6354	74.707	78.6599	74.707	78.5962	74.707	78.6289	74.707	78.5498	74.707	78.5904	74.707	78.4981	74.707	78.5463	74.707	78.4433	74.707	78.4982	74.707	78.3875	74.707	78.448	74.707	78.3329	74.707	78.3975	74.707	78.2815	74.707	78.3484	74.707	78.2351	74.707	78.3022	74.707	78.1951	74.707	78.2598	74.707	78.1625	74.707	78.2222	74.707	78.1378	74.707	78.1897	74.707	78.121	74.707	78.1626	74.707	78.112	74.707	78.141	74.707	78.11	74.707	78.1249	74.707	78.1145
77.6367	79.2108	77.6367	79.2006	77.6367	79.2092	77.6367	79.1791	77.6367	79.1963	77.6367	79.1471	77.6367	79.173	77.6367	79.1062	77.6367	79.1408	77.6367	79.0583	77.6367	79.1015	77.6367	79.0058	77.6367	79.0571	77.6367	78.9514	77.6367	79.0099	77.6367	78.8979	77.6367	78.9621	77.6367	78.8475	77.6367	78.9156	77.6367	78.8027	77.6367	78.8723	77.6367	78.7648	77.6367	78.8333	77.6367	78.7348	77.6367	78.7993	77.6367	78.7128	77.6367	78.7706	77.6367	78.6983	77.6367	78.7471	77.6367	78.6903	77.6367	78.7282	77.6367	78.6877	77.6367	78.7135	77.6367	78.6892	77.6367	78.7023	77.6367	78.6943
