             20	       65.01824
       20.27879	       65.34804
       20.56146	       65.62656
       20.84808	       65.92601
       21.13869	       66.28124
       21.43335	       66.73857
       21.73212	       67.03743
       22.03506	       67.31289
       22.34221	       67.68201
       22.65365	       68.11402
       22.96943	        68.6092
       23.28961	       69.19151
       23.61426	       69.77778
       23.94343	       70.33631
       24.27719	       70.82909
        24.6156	       71.21045
       24.95872	       71.54713
       25.30664	       71.87892
        25.6594	       72.19251
       26.01707	       72.40692
       26.37974	       72.60245
       26.74746	       72.74611
        27.1203	       72.97787
       27.49834	       73.30271
       27.88166	       73.64308
       28.27031	        74.0543
       28.66438	       74.77399
       29.06395	        75.5397
       29.46909	       76.27622
       29.87987	       76.86809
       30.29638	       77.30338
       30.71869	        77.6052
        31.1469	       78.01775
       31.58107	       78.55291
       32.02129	       78.89461
       32.46765	       79.16675
       32.92023	       79.42516
       33.37912	       79.48108
       33.84441	       79.71826
       34.31618	       80.20114
       34.79453	       80.55816
       35.27955	       80.79593
       35.77132	       81.08558
       36.26996	       81.46339
       36.77554	       81.66528
       37.28817	       81.96191
       37.80795	       82.24526
       38.33497	       82.19787
       38.86934	       82.34188
       39.41116	        82.3137
       39.96053	       82.32083
       40.51755	       82.43038
       41.08235	       82.47004
       41.65501	       82.60695
       42.23566	       82.67804
        42.8244	       82.75611
       43.42135	       82.92018
       44.02662	        83.1356
       44.64033	       83.31956
       45.26259	       83.43481
       45.89353	       83.53473
       46.53326	       83.64702
       47.18191	       83.71859
        47.8396	       83.85346
       48.50645	       83.94626
       49.18261	       84.13936
       49.86819	         84.257
       50.56332	       84.22704
       51.26815	       84.19487
        51.9828	       84.24242
       52.70741	       84.27058
       53.44212	       84.22416
       54.18708	       84.23403
       54.94242	       84.29774
       55.70828	       84.44336
       56.48483	       84.60441
       57.27219	       84.71679
       58.07054	       84.79125
       58.88001	       84.82106
       59.70076	       84.86164
       60.53296	       84.90609
       61.37676	       84.96043
       62.23232	       84.98992
        63.0998	       84.99559
       63.97938	       85.09847
       64.87122	       85.21072
       65.77549	       85.27922
       66.69236	       85.45425
       67.62202	       85.62445
       68.56463	       85.75016
       69.52038	       85.91597
       70.48946	       86.03258
       71.47204	       86.09884
       72.46833	       86.16263
        73.4785	       86.22312
       74.50275	       86.25453
       75.54127	       86.25736
       76.59428	       86.27194
       77.66196	       86.25426
       78.74453	       86.22736
       79.84218	       86.24465
       80.95514	       86.33484
       82.08361	        86.4474
       83.22781	       86.59292
       84.38796	       86.73846
       85.56428	       86.90454
         86.757	       87.01396
       87.96635	       87.07058
       89.19255	       87.11868
       90.43585	       87.13231
       91.69648	       87.17883
       92.97467	       87.24181
       94.27069	       87.32063
       95.58477	       87.37444
       96.91717	       87.43333
       98.26815	       87.46609
       99.63795	       87.48876
       101.0268	       87.51953
       102.4351	       87.54659
        103.863	       87.59902
       105.3108	       87.65306
       106.7788	       87.73306
       108.2672	       87.83465
       109.7764	       87.93414
       111.3066	       87.99518
       112.8582	        88.0163
       114.4314	       87.95461
       116.0265	       87.87668
