        301.569	       85.53615
       305.7727	       85.47917
        310.035	       85.43334
       314.3567	       85.39077
       318.7387	       85.35871
       323.1818	       85.33924
       327.6867	       85.32495
       332.2545	       85.32714
        336.886	       85.34624
        341.582	       85.36886
       346.3434	       85.38439
       351.1713	       85.39628
       356.0664	       85.39688
       361.0298	        85.3852
       366.0623	       85.34528
        371.165	       85.28318
       376.3389	       85.20606
       381.5848	        85.1108
       386.9039	       85.01272
       392.2972	       84.93931
       397.7656	       84.89838
       403.3102	       84.87722
       408.9321	       84.87967
       414.6324	       84.89961
       420.4122	       84.91238
       426.2725	       84.90027
       432.2145	        84.8554
       438.2393	       84.77514
       444.3482	       84.66939
       450.5421	       84.55231
       456.8224	       84.44039
       463.1903	       84.34492
       469.6469	       84.27745
       476.1935	       84.23908
       482.8314	       84.22889
       489.5618	       84.24869
       496.3861	       84.28505
       503.3054	       84.32792
       510.3212	       84.36045
       517.4348	       84.37077
       524.6476	       84.35459
       531.9609	       84.33493
       539.3761	       84.32881
       546.8947	       84.34715
       554.5182	       84.38695
       562.2478	       84.43906
       570.0853	       84.49038
       578.0319	       84.52646
       586.0894	       84.54925
       594.2592	       84.55665
       602.5428	       84.54858
       610.9419	       84.52811
       619.4581	       84.50047
        628.093	        84.4686
       636.8483	       84.43134
       645.7256	       84.39127
       654.7267	       84.34921
       663.8532	       84.30875
        673.107	       84.26949
       682.4897	       84.23946
       692.0033	       84.22715
       701.6494	       84.23341
         711.43	       84.24279
        721.347	       84.24586
       731.4022	       84.24359
       741.5975	       84.23675
        751.935	       84.22768
       762.4166	       84.21906
       773.0442	       84.21762
         783.82	       84.21889
       794.7461	       84.20826
       805.8244	       84.19166
       817.0572	       84.16984
       828.4465	       84.12099
       839.9946	       84.07091
       851.7037	       84.03187
       863.5759	       84.00201
       875.6137	       83.98337
       887.8193	       83.97328
        900.195	       83.95803
       912.7433	       83.91614
       925.4664	       83.83788
       938.3669	       83.75343
       951.4472	       83.67064
       964.7099	       83.59329
       978.1574	       83.48769
       991.7924	       83.36989
       1005.617	       83.27143
       1019.635	       83.23061
       1033.848	       83.29457
        1048.26	       83.42682
       1062.872	       83.56441
       1077.688	       83.63057
        1092.71	       83.57552
       1107.942	       83.45144
       1123.386	       83.31587
       1139.045	       83.19474
       1154.923	       83.09649
       1171.022	       83.06578
       1187.345	       83.10699
       1203.896	       83.18848
       1220.678	        83.2455
       1237.694	       83.24469
       1254.946	       83.22482
        1272.44	       83.21435
       1290.177	       83.19303
       1308.161	       83.11267
       1326.396	       82.98673
       1344.885	       82.86414
       1363.632	        82.8758
       1382.641	       83.02374
       1401.914	       83.16065
       1421.456	       83.16542
        1441.27	        83.0886
       1461.361	       83.07676
       1481.731	       83.14288
       1502.386	       83.19742
       1523.328	       83.20527
       1544.563	       83.17852
       1566.093	       83.19041
       1587.924	       83.20547
       1610.058	       83.16178
       1632.502	       83.12854
       1655.258	       83.14208
       1678.331	        83.2062
       1701.726	       83.23568
       1725.447	       83.21571
       1749.499	       83.22709
       1773.886	       83.34005
       1798.613	       83.43171
       1823.685	       83.41507
       1849.106	       83.27906
       1874.882	       83.22893
       1901.017	       83.33172
       1927.516	       83.33023
       1954.384	       83.18516
       1981.627	        83.0548
        2009.25	       82.90794
       2037.258	       82.76065
       2065.656	       82.73234
        2094.45	        82.7055
       2123.646	       82.48481
       2153.248	       82.24936
       2183.263	       82.41092
       2213.697	       82.59144
       2244.555	        82.3912
       2275.843	        82.1755
       2307.567	       82.05132
       2339.733	       81.92101
       2372.347	        81.9887
       2405.417	       82.09888
       2438.947	       81.97406
       2472.944	       81.96351
       2507.416	       82.07352
       2542.368	       82.01815
       2577.807	       81.97839
        2613.74	       81.93143
       2650.175	       82.19048
       2687.117	       82.27115
       2724.574	       82.36277
       2762.553	       82.52916
       2801.061	       82.58412
       2840.106	       82.62309
       2879.696	       82.67522
       2919.837	       82.76862
       2960.538	       82.74256
       3001.807	       82.59744
        3043.65	       82.66285
       3086.077	       82.61462
       3129.095	       82.67592
       3172.713	       82.83265
       3216.939	         82.636
       3261.781	       82.84345
       3307.249	       82.66342
        3353.35	       82.60283
       3400.094	       82.38921
       3447.489	       82.29558
       3495.546	       82.20534
       3544.272	        82.2022
       3593.677	       81.55921
       3643.771	       81.80162
       3694.563	       81.63688
       3746.063	       81.63847
       3798.281	       81.87532
       3851.227	       82.19642
       3904.911	       82.10829
