        301.569	        86.9994
       305.7727	       87.01308
        310.035	       87.02645
       314.3567	       87.03337
       318.7387	       87.03365
       323.1818	       87.02431
       327.6867	        87.0244
       332.2545	       87.03599
        336.886	       87.05164
        341.582	       87.06576
       346.3434	       87.06857
       351.1713	        87.0708
       356.0664	        87.0778
       361.0298	       87.08235
       366.0623	       87.07016
        371.165	        87.0415
       376.3389	       87.00608
       381.5848	       86.94871
       386.9039	       86.91666
       392.2972	       86.91252
       397.7656	       86.91602
       403.3102	       86.91416
       408.9321	       86.91936
       414.6324	       86.93321
       420.4122	       86.93381
       426.2725	       86.90777
       432.2145	        86.8453
       438.2393	       86.74979
       444.3482	       86.63176
       450.5421	       86.51372
       456.8224	       86.41389
       463.1903	       86.34541
       469.6469	       86.31809
       476.1935	       86.32521
       482.8314	       86.36604
       489.5618	       86.44339
       496.3861	       86.53921
       503.3054	       86.63304
       510.3212	       86.70959
       517.4348	       86.75189
       524.6476	       86.73981
       531.9609	       86.71199
       539.3761	       86.71356
       546.8947	       86.76198
       554.5182	       86.84723
       562.2478	       86.96273
       570.0853	       87.08481
       578.0319	       87.17988
       586.0894	       87.24855
       594.2592	        87.2865
       602.5428	       87.28568
       610.9419	       87.25503
       619.4581	       87.21841
        628.093	        87.1868
       636.8483	       87.16189
       645.7256	       87.14239
       654.7267	       87.11802
       663.8532	       87.07639
        673.107	       87.00772
       682.4897	       86.92316
       692.0033	       86.83971
       701.6494	       86.78235
         711.43	       86.76386
        721.347	       86.76519
       731.4022	       86.79199
       741.5975	       86.85968
        751.935	       86.90494
       762.4166	       86.90901
       773.0442	       86.88152
         783.82	        86.8285
       794.7461	       86.76764
       805.8244	       86.72715
       817.0572	       86.70182
       828.4465	       86.64648
       839.9946	       86.57946
       851.7037	       86.50916
       863.5759	       86.43531
       875.6137	       86.37733
       887.8193	       86.35127
        900.195	       86.34361
       912.7433	       86.32869
       925.4664	       86.27955
       938.3669	        86.1879
       951.4472	       86.03875
       964.7099	       85.88781
       978.1574	       85.72958
       991.7924	       85.59141
       1005.617	       85.50264
       1019.635	       85.50289
       1033.848	       85.63193
        1048.26	       85.83987
       1062.872	       86.04079
       1077.688	       86.12127
        1092.71	       86.02325
       1107.942	       85.82962
       1123.386	       85.64818
       1139.045	       85.53959
       1154.923	       85.50129
