        301.569	       84.00395
       305.7727	       83.91247
        310.035	       83.83281
       314.3567	       83.76203
       318.7387	       83.70513
       323.1818	       83.66496
       327.6867	       83.63296
       332.2545	       83.61515
        336.886	       83.61827
        341.582	       83.62443
       346.3434	       83.61933
       351.1713	       83.61203
       356.0664	        83.5928
       361.0298	       83.56588
       366.0623	        83.5188
        371.165	       83.45431
       376.3389	       83.37551
       381.5848	       83.28514
       386.9039	        83.2034
       392.2972	       83.10833
       397.7656	       83.02525
       403.3102	        82.9653
       408.9321	       82.93788
       414.6324	       82.94031
       420.4122	       82.94503
       426.2725	       82.92731
       432.2145	        82.8744
       438.2393	       82.78185
       444.3482	       82.65744
       450.5421	       82.51068
       456.8224	       82.35807
       463.1903	       82.21547
       469.6469	       82.09879
       476.1935	       82.01445
       482.8314	       81.96343
       489.5618	        81.9517
       496.3861	       81.96325
       503.3054	       81.99568
       510.3212	       82.02722
       517.4348	       82.02941
       524.6476	       81.99606
       531.9609	       81.95275
       539.3761	       81.91163
       546.8947	       81.88867
       554.5182	       81.88929
       562.2478	       81.90819
       570.0853	       81.93651
       578.0319	       81.96083
       586.0894	        81.9769
       594.2592	       81.97635
       602.5428	        81.9583
       610.9419	       81.92695
       619.4581	       81.88273
        628.093	       81.82303
       636.8483	       81.74833
       645.7256	       81.66847
       654.7267	       81.59611
       663.8532	       81.54527
        673.107	       81.51454
       682.4897	       81.50041
       692.0033	       81.50739
       701.6494	       81.53535
         711.43	       81.56636
        721.347	       81.58976
       731.4022	       81.61311
       741.5975	       81.62984
        751.935	       81.64453
       762.4166	         81.655
       773.0442	       81.66571
         783.82	       81.67816
       794.7461	       81.67408
       805.8244	       81.65277
       817.0572	       81.62297
       828.4465	       81.56264
       839.9946	       81.49856
       851.7037	       81.44087
       863.5759	          81.39
       875.6137	       81.34359
       887.8193	       81.29131
        900.195	       81.22344
       912.7433	       81.12759
       925.4664	       81.00157
       938.3669	        80.8946
       951.4472	       80.81507
       964.7099	       80.74353
       978.1574	       80.64966
       991.7924	        80.5507
       1005.617	       80.45804
       1019.635	       80.39505
       1033.848	       80.40532
        1048.26	       80.46289
       1062.872	       80.52013
       1077.688	       80.53053
        1092.71	       80.45498
       1107.942	       80.31511
       1123.386	       80.15893
       1139.045	       80.02576
       1154.923	       79.94557
       1171.022	       79.95762
       1187.345	       80.04664
       1203.896	       80.14471
       1220.678	       80.17827
       1237.694	        80.1472
       1254.946	       80.10469
        1272.44	       80.06726
       1290.177	       80.00421
       1308.161	       79.88366
       1326.396	       79.72542
       1344.885	       79.57987
       1363.632	        79.5768
       1382.641	       79.70302
       1401.914	       79.80749
       1421.456	       79.79602
        1441.27	       79.70826
       1461.361	       79.66713
       1481.731	       79.70131
       1502.386	       79.72312
       1523.328	       79.68163
       1544.563	       79.60946
       1566.093	        79.5981
       1587.924	       79.62283
       1610.058	        79.6277
       1632.502	       79.61937
       1655.258	       79.58964
       1678.331	        79.5908
       1701.726	       79.61457
       1725.447	       79.59239
       1749.499	       79.56718
       1773.886	       79.67004
       1798.613	       79.77256
       1823.685	       79.75682
       1849.106	       79.65361
       1874.882	       79.63808
       1901.017	       79.71399
       1927.516	       79.68243
       1954.384	       79.49367
       1981.627	       79.34776
        2009.25	       79.21251
       2037.258	       79.03935
       2065.656	       78.98107
        2094.45	       78.99034
       2123.646	       78.78189
       2153.248	       78.50826
       2183.263	       78.60889
       2213.697	       78.75019
       2244.555	        78.6199
       2275.843	       78.43508
       2307.567	       78.29714
       2339.733	       78.17932
       2372.347	       78.21831
       2405.417	       78.28228
       2438.947	       78.09376
       2472.944	       78.05621
       2507.416	       78.15741
       2542.368	       78.09248
       2577.807	       78.12066
        2613.74	       78.12322
       2650.175	       78.31799
       2687.117	       78.41028
       2724.574	       78.40581
       2762.553	        78.5576
