"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	71.5714	20.5078	71.5494	20.5078	71.5883	20.5078	71.5222	20.5078	71.6003	20.5078	71.4897	20.5078	71.6077	20.5078	71.452	20.5078	71.6104	20.5078	71.4093	20.5078	71.6087	20.5078	71.3624	20.5078	71.6025	20.5078	71.3121	20.5078	71.5916	20.5078	71.2598	20.5078	71.5757	20.5078	71.2075	20.5078	71.5542	20.5078	71.1573	20.5078	71.5263	20.5078	71.1117	20.5078	71.4912	20.5078	71.0733	20.5078	71.4485	20.5078	71.0449	20.5078	71.3982	20.5078	71.0287	20.5078	71.3416	20.5078	71.0267	20.5078	71.2808	20.5078	71.0397	20.5078	71.2191	20.5078	71.0675	20.5078	71.1603	20.5078	71.1086
21.2402	70.6892	21.2402	70.6815	21.2402	70.6896	21.2402	70.666	21.2402	70.6829	21.2402	70.6423	21.2402	70.6696	21.2402	70.6103	21.2402	70.6498	21.2402	70.5697	21.2402	70.6242	21.2402	70.5206	21.2402	70.593	21.2402	70.4635	21.2402	70.5567	21.2402	70.3996	21.2402	70.5158	21.2402	70.3304	21.2402	70.4704	21.2402	70.2583	21.2402	70.4206	21.2402	70.1862	21.2402	70.3663	21.2402	70.1178	21.2402	70.3077	21.2402	70.0567	21.2402	70.2455	21.2402	70.007	21.2402	70.1816	21.2402	69.9719	21.2402	70.1185	21.2402	69.9543	21.2402	70.0602	21.2402	69.9554	21.2402	70.011	21.2402	69.9749
21.9727	71.4352	21.9727	71.4237	21.9727	71.4375	21.9727	71.4032	21.9727	71.4302	21.9727	71.3744	21.9727	71.4132	21.9727	71.3376	21.9727	71.3864	21.9727	71.2937	21.9727	71.3502	21.9727	71.2436	21.9727	71.305	21.9727	71.1883	21.9727	71.252	21.9727	71.1292	21.9727	71.1924	21.9727	71.0678	21.9727	71.128	21.9727	71.0056	21.9727	71.0607	21.9727	70.944	21.9727	70.9924	21.9727	70.8848	21.9727	70.9255	21.9727	70.8295	21.9727	70.8623	21.9727	70.7803	21.9727	70.8054	21.9727	70.7393	21.9727	70.7572	21.9727	70.7086	21.9727	70.72	21.9727	70.6903	21.9727	70.6959	21.9727	70.6859
22.7051	71.2781	22.7051	71.2485	22.7051	71.3028	22.7051	71.2145	22.7051	71.3223	22.7051	71.1767	22.7051	71.3363	22.7051	71.1356	22.7051	71.3447	22.7051	71.0922	22.7051	71.3475	22.7051	71.0472	22.7051	71.3447	22.7051	71.0017	22.7051	71.3363	22.7051	70.9569	22.7051	71.3224	22.7051	70.9142	22.7051	71.3028	22.7051	70.8752	22.7051	71.2773	22.7051	70.842	22.7051	71.2458	22.7051	70.8165	22.7051	71.2081	22.7051	70.8009	22.7051	71.1645	22.7051	70.797	22.7051	71.1155	22.7051	70.8056	22.7051	71.0625	22.7051	70.827	22.7051	71.0077	22.7051	70.8603	22.7051	70.9536	22.7051	70.9034
23.4375	70.4805	23.4375	70.4512	23.4375	70.5077	23.4375	70.42	23.4375	70.5331	23.4375	70.3869	23.4375	70.5566	23.4375	70.3523	23.4375	70.5784	23.4375	70.3165	23.4375	70.5987	23.4375	70.2801	23.4375	70.6173	23.4375	70.244	23.4375	70.6339	23.4375	70.2091	23.4375	70.6475	23.4375	70.177	23.4375	70.6568	23.4375	70.1497	23.4375	70.6601	23.4375	70.1295	23.4375	70.6553	23.4375	70.1189	23.4375	70.6402	23.4375	70.1203	23.4375	70.6134	23.4375	70.1356	23.4375	70.5743	23.4375	70.1657	23.4375	70.5235	23.4375	70.2097	23.4375	70.4633	23.4375	70.2656	23.4375	70.3971	23.4375	70.3296
24.1699	70.0657	24.1699	70.0469	24.1699	70.0769	24.1699	70.0207	24.1699	70.0805	24.1699	69.9876	24.1699	70.0766	24.1699	69.9481	24.1699	70.0656	24.1699	69.9031	24.1699	70.0479	24.1699	69.8535	24.1699	70.0241	24.1699	69.8007	24.1699	69.9948	24.1699	69.7461	24.1699	69.9605	24.1699	69.6914	24.1699	69.9216	24.1699	69.6384	24.1699	69.8786	24.1699	69.5892	24.1699	69.8318	24.1699	69.5458	24.1699	69.7818	24.1699	69.5103	24.1699	69.7297	24.1699	69.4846	24.1699	69.6768	24.1699	69.4702	24.1699	69.625	24.1699	69.4681	24.1699	69.5768	24.1699	69.4787	24.1699	69.5347	24.1699	69.5013
25.6348	69.7885	25.6348	69.7883	25.6348	69.789	25.6348	69.7877	25.6348	69.7898	25.6348	69.7864	25.6348	69.7912	25.6348	69.7838	25.6348	69.7931	25.6348	69.7792	25.6348	69.7955	25.6348	69.7723	25.6348	69.798	25.6348	69.7625	25.6348	69.8004	25.6348	69.7501	25.6348	69.8022	25.6348	69.7353	25.6348	69.8026	25.6348	69.7187	25.6348	69.8007	25.6348	69.7014	25.6348	69.7957	25.6348	69.6849	25.6348	69.7868	25.6348	69.6705	25.6348	69.7737	25.6348	69.6601	25.6348	69.7567	25.6348	69.6549	25.6348	69.7367	25.6348	69.6558	25.6348	69.7153	25.6348	69.6632	25.6348	69.6945	25.6348	69.6766
26.3672	68.4615	26.3672	68.4474	26.3672	68.4805	26.3672	68.4383	26.3672	68.5044	26.3672	68.4341	26.3672	68.5329	26.3672	68.4344	26.3672	68.5657	26.3672	68.4389	26.3672	68.6023	26.3672	68.4472	26.3672	68.6421	26.3672	68.4589	26.3672	68.6842	26.3672	68.4738	26.3672	68.7274	26.3672	68.4918	26.3672	68.7702	26.3672	68.5131	26.3672	68.8105	26.3672	68.5382	26.3672	68.846	26.3672	68.5674	26.3672	68.8741	26.3672	68.6011	26.3672	68.8926	26.3672	68.6393	26.3672	68.8997	26.3672	68.6813	26.3672	68.8946	26.3672	68.7258	26.3672	68.8773	26.3672	68.7705	26.3672	68.8492	26.3672	68.8127
27.0996	67.4012	27.0996	67.395	27.0996	67.4113	27.0996	67.3928	27.0996	67.4249	27.0996	67.3948	27.0996	67.4417	27.0996	67.401	27.0996	67.4613	27.0996	67.4111	27.0996	67.4831	27.0996	67.4246	27.0996	67.5066	27.0996	67.4409	27.0996	67.531	27.0996	67.459	27.0996	67.5554	27.0996	67.4779	27.0996	67.5787	27.0996	67.4963	27.0996	67.5994	27.0996	67.5133	27.0996	67.6163	27.0996	67.5284	27.0996	67.6283	27.0996	67.5413	27.0996	67.6345	27.0996	67.5526	27.0996	67.6348	27.0996	67.5629	27.0996	67.6299	27.0996	67.5734	27.0996	67.6208	27.0996	67.5846	27.0996	67.6092	27.0996	67.5967
