Frequency Spectrum for Input Signal

Data Shown:    Q-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.8
23	17
23.6	18.3
24	20.2
25	21.9
25.8	23.3
26.5	24.3
27.2	25.2
28	26.2
29	27.1
30	28.3
30.7	34.9
31.5	41.4
32.5	49.3
33.5	55.2
34.5	57.8
35.5	58.9
36.5	58.4
37.5	59
38.7	59.8
40	60.6
41.2	61.5
42.5	62.7
43.7	64.1
45	65.3
46.2	66.5
47.5	68
48.7	69.8
50	72.6
51.5	75.2
53	77.8
54.5	80
56	82
58	83.5
60	84.9
61.5	86.1
63	87.2
65	88
67	88.7
69	89.3
71	89.7
73	90.2
75	90.7
77.5	91.1
80	91.4
82.5	91.7
85	92
87.5	92.2
90	92.4
92.5	92.7
95	92.8
97.5	92.7
100	92.6
103	92.5
106	92.4
109	92.3
112	92.4
115	92.4
118	92.5
122	92.4
125	92.4
128	92.3
132	92.2
136	92.2
140	92.3
145	92.1
150	91.9
155	91.6
160	91.3
165	91.2
170	91.3
175	91.6
180	91.7
185	91.6
190	91.2
195	90.7
200	90.2
206	89.5
212	88.3
218	86.8
224	85.8
230	85.2
236	84.4
240	83.3
250	83.3
258	84.3
265	85
272	85
280	85
290	85.5
300	85.9
307	85.4
315	84.7
325	84.7
335	83.8
345	81
355	77.9
365	76.1
375	74.4
387	72.9
400	69.4
412	62.5
425	69.8
437	73.1
450	72.7
462	70.5
475	68
487	61.6
500	65.7
515	77.6
530	81.7
545	83.4
560	84.5
580	85
600	84.2
615	82.5
630	82
650	82.1
670	82
690	81.4
710	80.9
730	80.6
750	79.2
775	78
800	76.8
825	76.8
850	77.2
875	76
900	73.7
925	74.3
950	73
975	72.6
1000	69.3
1030	65.2
1060	66.6
1090	70
1120	74.9
1150	75.4
1180	70
1220	71.1
1250	74.3
1280	73.5
1320	77.2
1360	77.2
1400	75.8
1450	75.7
1500	73.8
1550	74.3
1600	69.2
1650	70.2
1700	73.2
1750	74.8
1800	73.7
1850	73.1
1900	69.8
1950	69.6
2000	69
2060	65.7
2120	71
2180	67.6
2240	68.6
2300	70.2
2360	68
2400	65.2
2500	62.5
2580	67
2650	60.6
2720	55.5
2800	54.5
2900	59.9
3000	67
3070	70.8
3150	68.4
3250	65.1
3350	64.4
3450	59.1
3550	64.7
3650	65.4
3750	62.4
3870	64.3
4000	61.5
4120	58.1
4250	55
4370	61.2
4500	58.1
4620	58.1
4750	53.2
4870	63.5
5000	60.1
5150	61.8
5300	60
5450	56.6
5600	63.1
5800	63
6000	66.3
6150	60.7
6300	59.3
6500	59.5
6700	53.6
6900	56.4
7100	59.6
7300	60.4
7500	57.3
7750	60.6
8000	61.3
8250	57.7
8500	62.8
8750	60.1
9000	58.4
9250	54.7
9500	57.1
9750	54.6
10000	48.6
10300	49.2
10600	52.8
10900	52.3
11200	50.2
11500	50.3
11800	54.9
12200	51.3
12500	51.5
12800	52
13200	53.3
13600	46.3
14000	47.9
14500	50
15000	45.9
15500	44.7
16000	50
16500	55.4
17000	47.9
17500	46.9
18000	40.1
18500	37.3
19000	39.9
19500	37.4
20000	33.6
20600	27.9
21200	26.9
21800	12.5
22400	10.2
