Frequency Spectrum for Input Signal

Data Shown:    Q-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.9
23	31.8
23.6	32.9
24	34.6
25	36
25.8	37.1
26.5	38.1
27.2	38.9
28	39.8
29	40.7
30	41.9
30.7	44.4
31.5	46.8
32.5	48.9
33.5	51.4
34.5	53.8
35.5	56.2
36.5	59.2
37.5	62
38.7	64.8
40	67.6
41.2	70.5
42.5	73.9
43.7	78.2
45	80.8
46.2	82.2
47.5	79.2
48.7	78
50	77.4
51.5	77.8
53	78.8
54.5	80.2
56	81.8
58	83.2
60	84.5
61.5	85.8
63	86.9
65	87.8
67	88.4
69	89
71	89.5
73	90
75	90.4
77.5	90.8
80	91.1
82.5	91.4
85	91.6
87.5	91.9
90	92.2
92.5	92.7
95	93
97.5	93.4
100	93.6
103	93.8
106	94
109	94
112	94
115	94
118	93.9
122	93.7
125	93.6
128	93.5
132	93.5
136	93.6
140	93.6
145	93.5
150	93.4
155	93.2
160	93.1
165	93.1
170	93.3
175	93.5
180	93.6
185	93.6
190	93.4
195	93.1
200	92.8
206	92.5
212	92
218	91.7
224	91.6
230	91.4
236	91.1
240	90.9
250	91.1
258	91.5
265	91.9
272	92.2
280	92.4
290	92.9
300	93.5
307	93.9
315	93.8
325	93.6
335	93.2
345	92.4
355	91.8
365	91.7
375	91.8
387	91.7
400	91.5
412	91
425	90.5
437	90.4
450	90.6
462	91.1
475	91.4
487	91.1
500	90.3
515	90.2
530	89.8
545	89
560	88.3
580	88.2
600	88.3
615	88.2
630	87.7
650	86.9
670	87.1
690	87.3
710	86.9
730	86.9
750	86.7
775	86.6
800	87
825	87.5
850	86.7
875	85.6
900	85.5
925	85.1
950	84.3
975	84
1000	82.8
1030	83.2
1060	84.4
1090	85.2
1120	86.6
1150	86.4
1180	83.6
1220	83.8
1250	86.2
1280	86.2
1320	85.9
1360	85.4
1400	84.6
1450	85.5
1500	84.4
1550	85.6
1600	85.6
1650	86
1700	85.2
1750	88.5
1800	88.7
1850	88.4
1900	86.7
1950	86.2
2000	84
2060	82.8
2120	83.1
2180	83.7
2240	84.7
2300	86.2
2360	86.7
2400	88.3
2500	88
2580	86.9
2650	86.6
2720	87.5
2800	88.1
2900	88.2
3000	87.6
3070	86.4
3150	85.3
3250	83.5
3350	81.7
3450	82
3550	84.7
3650	87.4
3750	88.8
3870	87.9
4000	85.7
4120	84
4250	85.4
4370	84.4
4500	82.7
4620	80.8
4750	84.5
4870	88
5000	89.1
5150	86.8
5300	85.5
5450	84.5
5600	82.3
5800	83.6
6000	86.6
6150	86.7
6300	86.2
6500	84.9
6700	81.2
6900	78.6
7100	82.2
7300	83.1
7500	84.4
7750	84.5
8000	81.3
8250	81.7
8500	85.6
8750	85.8
9000	82
9250	76.9
9500	79.6
9750	81.6
10000	79.8
10300	74.6
10600	79.7
10900	80.6
11200	78.3
11500	76
11800	79.3
12200	79.9
12500	75.5
12800	77.5
13200	79.4
13600	72.7
14000	75.4
14500	80.1
15000	72.7
15500	77.3
16000	78.8
16500	78.4
17000	68.8
17500	69.7
18000	71.6
18500	65.1
19000	71.3
19500	68.6
20000	61.1
20600	54.5
21200	50.2
21800	48.7
22400	46.4
