"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.3042	20.5078	56.915	20.5078	55.6656	20.5078	57.4751	20.5078	55.0272	20.5078	57.9681	20.5078	54.4176	20.5078	58.383	20.5078	53.8579	20.5078	58.7129	20.5078	53.3547	20.5078	58.9541	20.5078	52.899	20.5078	59.1048	20.5078	52.4762	20.5078	59.1655	20.5078	52.0829	20.5078	59.1377	20.5078	51.7421	20.5078	59.0244	20.5078	51.5083	20.5078	58.8291	20.5078	51.453	20.5078	58.5563	20.5078	51.6291	20.5078	58.2102	20.5078	52.0386	20.5078	57.7952	20.5078	52.6307	20.5078	57.3149	20.5078	53.3313	20.5078	56.7726	20.5078	54.0736	20.5078	56.1712	20.5078	54.8107	20.5078	55.5148
21.9727	58.3874	21.9727	59.1747	21.9727	57.4739	21.9727	59.8373	21.9727	56.4385	21.9727	60.379	21.9727	55.2962	21.9727	60.8043	21.9727	54.0803	21.9727	61.1176	21.9727	52.8521	21.9727	61.3234	21.9727	51.7072	21.9727	61.4259	21.9727	50.7701	21.9727	61.4291	21.9727	50.1657	21.9727	61.3373	21.9727	49.9741	21.9727	61.1551	21.9727	50.1975	21.9727	60.8873	21.9727	50.7646	21.9727	60.5389	21.9727	51.5668	21.9727	60.1151	21.9727	52.4962	21.9727	59.6209	21.9727	53.4686	21.9727	59.0609	21.9727	54.4292	21.9727	58.4384	21.9727	55.3477	21.9727	57.7557	21.9727	56.2104	21.9727	57.0132
23.4375	56.7288	23.4375	57.8348	23.4375	55.4259	23.4375	58.7605	23.4375	53.9073	23.4375	59.5199	23.4375	52.1563	23.4375	60.1237	23.4375	50.1694	23.4375	60.5809	23.4375	47.9873	23.4375	60.8983	23.4375	45.7595	23.4375	61.0816	23.4375	43.8296	23.4375	61.135	23.4375	42.672	23.4375	61.0619	23.4375	42.5134	23.4375	60.865	23.4375	43.1662	23.4375	60.5457	23.4375	44.3441	23.4375	60.1052	23.4375	45.8325	23.4375	59.5435	23.4375	47.4655	23.4375	58.8604	23.4375	49.1193	23.4375	58.0556	23.4375	50.7187	23.4375	57.1288	23.4375	52.2264	23.4375	56.0807	23.4375	53.6266	23.4375	54.9125
24.9023	60.3639	24.9023	61.1105	24.9023	59.5279	24.9023	61.7533	24.9023	58.6305	24.9023	62.286	24.9023	57.7188	24.9023	62.7071	24.9023	56.8597	24.9023	63.0171	24.9023	56.1292	24.9023	63.2177	24.9023	55.5854	24.9023	63.3112	24.9023	55.2418	24.9023	63.2999	24.9023	55.0664	24.9023	63.1862	24.9023	55.0087	24.9023	62.9729	24.9023	55.0305	24.9023	62.6631	24.9023	55.1191	24.9023	62.2603	24.9023	55.2826	24.9023	61.7694	24.9023	55.5389	24.9023	61.1971	24.9023	55.9038	24.9023	60.5532	24.9023	56.383	24.9023	59.8522	24.9023	56.9687	24.9023	59.1144	24.9023	57.6398	24.9023	58.3662
26.3672	60.2081	26.3672	60.8937	26.3672	59.514	26.3672	61.523	26.3672	58.8761	26.3672	62.0658	26.3672	58.3648	26.3672	62.505	26.3672	58.0291	26.3672	62.8314	26.3672	57.8697	26.3672	63.0409	26.3672	57.8364	26.3672	63.132	26.3672	57.8533	26.3672	63.1044	26.3672	57.85	26.3672	62.9591	26.3672	57.7803	26.3672	62.6972	26.3672	57.626	26.3672	62.3208	26.3672	57.394	26.3672	61.8334	26.3672	57.1124	26.3672	61.241	26.3672	56.8275	26.3672	60.5549	26.3672	56.6018	26.3672	59.7948	26.3672	56.5074	26.3672	58.9942	26.3672	56.6102	26.3672	58.2046	26.3672	56.9448	26.3672	57.4958
27.832	59.4355	27.832	60.0566	27.832	58.9857	27.832	60.7401	27.832	58.7961	27.832	61.3983	27.832	58.881	27.832	61.9758	27.832	59.1673	27.832	62.4426	27.832	59.5402	27.832	62.7849	27.832	59.8956	27.832	62.9982	27.832	60.1638	27.832	63.083	27.832	60.3088	27.832	63.0427	27.832	60.3207	27.832	62.8827	27.832	60.2082	27.832	62.6103	27.832	59.994	27.832	62.2354	27.832	59.7115	27.832	61.772	27.832	59.4028	27.832	61.2403	27.832	59.1172	27.832	60.6693	27.832	58.9082	27.832	60.0992	27.832	58.827	27.832	59.5808	27.832	58.9105	27.832	59.1691
29.2969	59.1043	29.2969	60.6969	29.2969	57.085	29.2969	61.9567	29.2969	54.494	29.2969	62.9447	29.2969	51.1347	29.2969	63.7021	29.2969	47.1015	29.2969	64.2568	29.2969	45.0221	29.2969	64.6281	29.2969	47.0826	29.2969	64.829	29.2969	49.389	29.2969	64.8676	29.2969	50.7686	29.2969	64.7483	29.2969	51.3052	29.2969	64.4713	29.2969	51.0971	29.2969	64.0334	29.2969	50.1279	29.2969	63.4265	29.2969	48.2051	29.2969	62.6372	29.2969	44.7383	29.2969	61.6446	29.2969	38.2669	29.2969	60.4173	29.2969	39.9784	29.2969	58.9072	29.2969	47.1562	29.2969	57.0381	29.2969	51.5767	29.2969	54.6789
30.7617	62.8226	30.7617	63.7941	30.7617	61.7818	30.7617	64.6488	30.7617	60.7633	30.7617	65.3672	30.7617	59.905	30.7617	65.9449	30.7617	59.3482	30.7617	66.3843	30.7617	59.1498	30.7617	66.6904	30.7617	59.2378	30.7617	66.8692	30.7617	59.4716	30.7617	66.9266	30.7617	59.7284	30.7617	66.8682	30.7617	59.9385	30.7617	66.6994	30.7617	60.0804	30.7617	66.4256	30.7617	60.166	30.7617	66.0524	30.7617	60.2282	30.7617	65.5865	30.7617	60.3131	30.7617	65.0365	30.7617	60.4711	30.7617	64.4144	30.7617	60.745	30.7617	63.7384	30.7617	61.1567	30.7617	63.0349	30.7617	61.6993	30.7617	62.3404
32.2266	65.688	32.2266	66.3108	32.2266	65.0433	32.2266	66.8807	32.2266	64.4165	32.2266	67.3763	32.2266	63.8514	32.2266	67.7838	32.2266	63.3847	32.2266	68.0951	32.2266	63.0327	32.2266	68.3058	32.2266	62.7851	32.2266	68.4142	32.2266	62.6107	32.2266	68.4205	32.2266	62.473	32.2266	68.3261	32.2266	62.3455	32.2266	68.1338	32.2266	62.2206	32.2266	67.8474	32.2266	62.1118	32.2266	67.472	32.2266	62.0482	32.2266	67.0145	32.2266	62.0664	32.2266	66.4842	32.2266	62.1992	32.2266	65.8942	32.2266	62.4653	32.2266	65.2619	32.2266	62.864	32.2266	64.6109	32.2266	63.3764	32.2266	63.9707
