"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.3042	20.5078	56.0486	20.5078	56.5379	20.5078	55.7768	20.5078	56.7448	20.5078	55.4971	20.5078	56.9195	20.5078	55.221	20.5078	57.056	20.5078	54.9633	20.5078	57.1482	20.5078	54.7405	20.5078	57.1914	20.5078	54.5676	20.5078	57.1833	20.5078	54.4551	20.5078	57.1253	20.5078	54.4061	20.5078	57.0227	20.5078	54.4167	20.5078	56.8847	20.5078	54.4781	20.5078	56.7222	20.5078	54.5788	20.5078	56.5466	20.5078	54.7079	20.5078	56.367	20.5078	54.8559	20.5078	56.1895	20.5078	55.0154	20.5078	56.0165	20.5078	55.1806	20.5078	55.8477	20.5078	55.3478	20.5078	55.6811	20.5078	55.5148
21.9727	58.3874	21.9727	58.326	21.9727	58.4355	21.9727	58.2534	21.9727	58.4677	21.9727	58.1721	21.9727	58.4798	21.9727	58.085	21.9727	58.4668	21.9727	57.9963	21.9727	58.4229	21.9727	57.9102	21.9727	58.3435	21.9727	57.8304	21.9727	58.2265	21.9727	57.7589	21.9727	58.0733	21.9727	57.6951	21.9727	57.8903	21.9727	57.6365	21.9727	57.6885	21.9727	57.5791	21.9727	57.4829	21.9727	57.5182	21.9727	57.2908	21.9727	57.45	21.9727	57.1286	21.9727	57.3722	21.9727	57.0095	21.9727	57.2848	21.9727	56.941	21.9727	57.1909	21.9727	56.9236	21.9727	57.0971	21.9727	56.9511	21.9727	57.0132
23.4375	56.7288	23.4375	56.5895	23.4375	56.8721	23.4375	56.458	23.4375	57.0136	23.4375	56.3356	23.4375	57.1461	23.4375	56.2202	23.4375	57.2611	23.4375	56.1069	23.4375	57.3491	23.4375	55.9881	23.4375	57.4004	23.4375	55.8563	23.4375	57.4059	23.4375	55.7056	23.4375	57.3582	23.4375	55.5344	23.4375	57.2535	23.4375	55.3468	23.4375	57.0914	23.4375	55.1528	23.4375	56.8761	23.4375	54.9675	23.4375	56.6159	23.4375	54.8091	23.4375	56.3228	23.4375	54.6962	23.4375	56.0112	23.4375	54.6439	23.4375	55.6976	23.4375	54.6618	23.4375	55.3991	23.4375	54.7526	23.4375	55.1323	23.4375	54.9125
24.9023	60.3639	24.9023	60.3413	24.9023	60.3691	24.9023	60.3003	24.9023	60.3576	24.9023	60.2402	24.9023	60.3299	24.9023	60.1608	24.9023	60.2854	24.9023	60.062	24.9023	60.2233	24.9023	59.9445	24.9023	60.1422	24.9023	59.8091	24.9023	60.0409	24.9023	59.6576	24.9023	59.9187	24.9023	59.4923	24.9023	59.776	24.9023	59.3168	24.9023	59.6139	24.9023	59.1357	24.9023	59.435	24.9023	58.9552	24.9023	59.2436	24.9023	58.7831	24.9023	59.0465	24.9023	58.6283	24.9023	58.8533	24.9023	58.5004	24.9023	58.6764	24.9023	58.4089	24.9023	58.529	24.9023	58.3622	24.9023	58.4229	24.9023	58.3662
26.3672	60.2081	26.3672	60.2476	26.3672	60.1442	26.3672	60.2597	26.3672	60.0581	26.3672	60.2414	26.3672	59.9514	26.3672	60.1896	26.3672	59.825	26.3672	60.1017	26.3672	59.6785	26.3672	59.9756	26.3672	59.5118	26.3672	59.8108	26.3672	59.3247	26.3672	59.6082	26.3672	59.1184	26.3672	59.3718	26.3672	58.896	26.3672	59.1082	26.3672	58.6627	26.3672	58.8277	26.3672	58.4262	26.3672	58.5435	26.3672	58.1958	26.3672	58.2707	26.3672	57.9823	26.3672	58.0244	26.3672	57.7967	26.3672	57.8171	26.3672	57.6491	26.3672	57.6576	26.3672	57.5469	26.3672	57.55	26.3672	57.4951	26.3672	57.4958
27.832	59.4355	27.832	59.4475	27.832	59.4218	27.832	59.4566	27.832	59.408	27.832	59.462	27.832	59.3956	27.832	59.4628	27.832	59.386	27.832	59.458	27.832	59.3793	27.832	59.4468	27.832	59.3743	27.832	59.4286	27.832	59.3689	27.832	59.4036	27.832	59.3603	27.832	59.373	27.832	59.3465	27.832	59.3388	27.832	59.3264	27.832	59.3038	27.832	59.3007	27.832	59.2704	27.832	59.2712	27.832	59.241	27.832	59.2411	27.832	59.2166	27.832	59.2136	27.832	59.1976	27.832	59.1916	27.832	59.1836	27.832	59.1769	27.832	59.1741	27.832	59.1696	27.832	59.1691
29.2969	59.1043	29.2969	59.1158	29.2969	59.0714	29.2969	59.1044	29.2969	59.0166	29.2969	59.0675	29.2969	58.9364	29.2969	59.0019	29.2969	58.825	29.2969	58.9046	29.2969	58.6747	29.2969	58.7718	29.2969	58.4784	29.2969	58.5989	29.2969	58.2307	29.2969	58.3802	29.2969	57.9298	29.2969	58.1099	29.2969	57.5781	29.2969	57.7832	29.2969	57.1822	29.2969	57.3991	29.2969	56.753	29.2969	56.9626	29.2969	56.3057	29.2969	56.4881	29.2969	55.8605	29.2969	56.0002	29.2969	55.4428	29.2969	55.5343	29.2969	55.0835	29.2969	55.1324	29.2969	54.8166	29.2969	54.8366	29.2969	54.6742	29.2969	54.6789
30.7617	62.8226	30.7617	62.8491	30.7617	62.7876	30.7617	62.8669	30.7617	62.7449	30.7617	62.8769	30.7617	62.6958	30.7617	62.8803	30.7617	62.6422	30.7617	62.8786	30.7617	62.586	30.7617	62.8731	30.7617	62.5291	30.7617	62.8643	30.7617	62.4731	30.7617	62.852	30.7617	62.4194	30.7617	62.8348	30.7617	62.3692	30.7617	62.8108	30.7617	62.3234	30.7617	62.7781	30.7617	62.2831	30.7617	62.7354	30.7617	62.2501	30.7617	62.6823	30.7617	62.2269	30.7617	62.6198	30.7617	62.2167	30.7617	62.5504	30.7617	62.2222	30.7617	62.4777	30.7617	62.2452	30.7617	62.4061	30.7617	62.2854	30.7617	62.3404
32.2266	65.688	32.2266	65.6987	32.2266	65.6576	32.2266	65.6904	32.2266	65.6072	32.2266	65.6637	32.2266	65.5368	32.2266	65.6193	32.2266	65.4471	32.2266	65.5573	32.2266	65.3395	32.2266	65.4776	32.2266	65.216	32.2266	65.38	32.2266	65.0792	32.2266	65.2651	32.2266	64.9325	32.2266	65.134	32.2266	64.7796	32.2266	64.9892	32.2266	64.6247	32.2266	64.8345	32.2266	64.4726	32.2266	64.6751	32.2266	64.3289	32.2266	64.5169	32.2266	64.1996	32.2266	64.3667	32.2266	64.0914	32.2266	64.231	32.2266	64.0103	32.2266	64.1162	32.2266	63.9615	32.2266	64.0279	32.2266	63.9481	32.2266	63.9707
