"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.6641	20.5078	50.5444	20.5078	50.6578	20.5078	50.3274	20.5078	50.5359	20.5078	50.0936	20.5078	50.3502	20.5078	49.9925	20.5078	50.2083	20.5078	50.2238	20.5078	50.2776	20.5078	50.9326	20.5078	50.7331	20.5078	52.0869	20.5078	51.6415	20.5078	53.5072	20.5078	52.9032	20.5078	55.0014	20.5078	54.336	20.5078	56.4399	20.5078	55.7823	20.5078	57.7528	20.5078	57.1436	20.5078	58.9068	20.5078	58.3678	20.5078	59.8866	20.5078	59.4292	20.5078	60.685	20.5078	60.3152	20.5078	61.2984	20.5078	61.0192	20.5078	61.7245	20.5078	61.5377	20.5078	61.962	20.5078	61.8684	20.5078	62.01
21.2402	53.6356	21.2402	53.5576	21.2402	53.6446	21.2402	53.4335	21.2402	53.5879	21.2402	53.3163	21.2402	53.4946	21.2402	53.2927	21.2402	53.4237	21.2402	53.4721	21.2402	53.4655	21.2402	53.9448	21.2402	53.7237	21.2402	54.7289	21.2402	54.2729	21.2402	55.7556	21.2402	55.1122	21.2402	56.9113	21.2402	56.1636	21.2402	58.0888	21.2402	57.3166	21.2402	59.21	21.2402	58.4719	21.2402	60.225	21.2402	59.5586	21.2402	61.1038	21.2402	60.531	21.2402	61.8284	21.2402	61.3617	21.2402	62.3876	21.2402	62.0338	21.2402	62.7744	21.2402	62.5369	21.2402	62.9841	21.2402	62.865	21.2402	63.0145
21.9727	54.7228	21.9727	54.6469	21.9727	54.7143	21.9727	54.5052	21.9727	54.6247	21.9727	54.3428	21.9727	54.4797	21.9727	54.2378	21.9727	54.3334	21.9727	54.2983	21.9727	54.2733	21.9727	54.6314	21.9727	54.411	21.9727	55.2865	21.9727	54.8419	21.9727	56.2202	21.9727	55.5892	21.9727	57.3237	21.9727	56.5857	21.9727	58.4797	21.9727	57.7153	21.9727	59.5973	21.9727	58.8667	21.9727	60.6176	21.9727	59.9584	21.9727	61.5048	21.9727	60.9389	21.9727	62.238	21.9727	61.7774	21.9727	62.8047	21.9727	62.4557	21.9727	63.1971	21.9727	62.9631	21.9727	63.4106	21.9727	63.2933	21.9727	63.4429
22.7051	56.1034	22.7051	56.0434	22.7051	56.0935	22.7051	55.9294	22.7051	56.0167	22.7051	55.7989	22.7051	55.8953	22.7051	55.7154	22.7051	55.7752	22.7051	55.7658	22.7051	55.7286	22.7051	56.0391	22.7051	55.8471	22.7051	56.5859	22.7051	56.2126	22.7051	57.3869	22.7051	56.8549	22.7051	58.3625	22.7051	57.7309	22.7051	59.4125	22.7051	58.7481	22.7051	60.4503	22.7051	59.807	22.7051	61.4134	22.7051	60.8279	22.7051	62.2613	22.7051	61.7557	22.7051	62.9686	22.7051	62.5554	22.7051	63.5193	22.7051	63.2056	22.7051	63.9034	22.7051	63.6928	22.7051	64.1149	22.7051	64.0092	22.7051	64.1504
23.4375	56.3076	23.4375	56.2223	23.4375	56.2957	23.4375	56.0548	23.4375	56.1884	23.4375	55.8423	23.4375	56.0056	23.4375	55.6518	23.4375	55.7917	23.4375	55.5845	23.4375	55.6239	23.4375	55.7571	23.4375	55.6131	23.4375	56.2501	23.4375	55.875	23.4375	57.0547	23.4375	56.4705	23.4375	58.0766	23.4375	57.3617	23.4375	59.1917	23.4375	58.4357	23.4375	60.2953	23.4375	59.5673	23.4375	61.3159	23.4375	60.659	23.4375	62.2101	23.4375	61.6478	23.4375	62.9524	23.4375	62.4965	23.4375	63.528	23.4375	63.1838	23.4375	63.9277	23.4375	63.6977	23.4375	64.1464	23.4375	64.0313	23.4375	64.1813
24.1699	56.7702	24.1699	56.687	24.1699	56.7606	24.1699	56.5274	24.1699	56.6602	24.1699	56.3315	24.1699	56.4909	24.1699	56.1705	24.1699	56.3002	24.1699	56.1483	24.1699	56.1691	24.1699	56.3782	24.1699	56.2091	24.1699	56.9294	24.1699	56.5295	24.1699	57.7798	24.1699	57.178	24.1699	58.8292	24.1699	58.1056	24.1699	59.9562	24.1699	59.1976	24.1699	61.0615	24.1699	60.3338	24.1699	62.0789	24.1699	61.4229	24.1699	62.9678	24.1699	62.4061	24.1699	63.7046	24.1699	63.2488	24.1699	64.2753	24.1699	63.9309	24.1699	64.6713	24.1699	64.4409	24.1699	64.8876	24.1699	64.7723	24.1699	64.9216
25.6348	58.0559	25.6348	58.0027	25.6348	58.0439	25.6348	57.9009	25.6348	57.9698	25.6348	57.7893	25.6348	57.8571	25.6348	57.732	25.6348	57.7535	25.6348	57.8142	25.6348	57.733	25.6348	58.1195	25.6348	57.8863	25.6348	58.6913	25.6348	58.2898	25.6348	59.5055	25.6348	58.9647	25.6348	60.4827	25.6348	59.8614	25.6348	61.5271	25.6348	60.8867	25.6348	62.5558	25.6348	61.9441	25.6348	63.5095	25.6348	62.9577	25.6348	64.3493	25.6348	63.8757	25.6348	65.0505	25.6348	64.665	25.6348	65.5972	25.6348	65.3054	25.6348	65.9797	25.6348	65.7841	25.6348	66.1918	25.6348	66.0938	25.6348	66.2301
26.3672	58.9882	26.3672	58.9489	26.3672	58.98	26.3672	58.8776	26.3672	58.9272	26.3672	58.8104	26.3672	58.8521	26.3672	58.8041	26.3672	58.7982	26.3672	58.9307	26.3672	58.8299	26.3672	59.2574	26.3672	59.0223	26.3672	59.8168	26.3672	59.4354	26.3672	60.5877	26.3672	60.084	26.3672	61.5041	26.3672	60.9268	26.3672	62.4842	26.3672	61.8862	26.3672	63.4547	26.3672	62.8791	26.3672	64.3597	26.3672	63.8367	26.3672	65.161	26.3672	64.7093	26.3672	65.833	26.3672	65.4636	26.3672	66.3588	26.3672	66.0781	26.3672	66.7275	26.3672	66.539	26.3672	66.9323	26.3672	66.8376	26.3672	66.9693
27.0996	59.8632	27.0996	59.8437	27.0996	59.8545	27.0996	59.8105	27.0996	59.8209	27.0996	59.7959	27.0996	59.7837	27.0996	59.8493	27.0996	59.7828	27.0996	60.0296	27.0996	59.874	27.0996	60.3883	27.0996	60.1178	27.0996	60.9475	27.0996	60.5584	27.0996	61.6869	27.0996	61.2016	27.0996	62.5517	27.0996	62.0101	27.0996	63.4732	27.0996	62.918	27.0996	64.3875	27.0996	63.8546	27.0996	65.2441	27.0996	64.7593	27.0996	66.0061	27.0996	65.5864	27.0996	66.6481	27.0996	66.304	27.0996	67.1523	27.0996	66.8903	27.0996	67.5071	27.0996	67.3308	27.0996	67.705	27.0996	67.6164	27.0996	67.7418
