22.4	-174.1
23	-174.1
23.6	-174.1
24	-174.1
25	69
25.8	71.7
26.5	74
27.2	75.6
28	77
29	78.1
30	79
30.7	79.9
31.5	80.7
32.5	81.5
33.5	82.2
34.5	82.8
35.5	83.5
36.5	84.1
37.5	84.7
38.7	85.3
40	85.9
41.2	86.4
42.5	87
43.7	87.6
45	88.1
46.2	88.7
47.5	88.2
48.7	88.8
50	89.3
51.5	90.5
53	91.8
54.5	92.9
56	93.8
58	94.6
60	95.3
61.5	95.9
63	96.4
65	96.8
67	97.2
69	97.4
71	97.6
73	97.8
75	97.9
77.5	98
80	98.2
82.5	98.3
85	98.4
87.5	98.5
90	98.5
92.5	98.6
95	98.7
97.5	98.7
100	98.8
103	98.8
106	98.8
109	98.8
112	98.8
115	98.8
118	98.9
122	98.9
125	99
128	98.9
132	98.9
136	98.9
140	98.9
145	98.8
150	98.8
155	98.7
160	98.6
165	98.5
170	98.4
175	98.3
180	98.2
185	98.2
190	98.1
195	98
200	97.9
206	97.8
212	97.6
218	97.5
224	97.3
230	97.1
236	96.8
240	96.5
250	96.1
258	95.9
265	95.6
272	95.4
280	95
290	94.5
300	93.9
307	93.7
315	93.7
325	93.6
335	93.6
345	93.5
355	93.3
365	92.8
375	92.3
387	92
400	91.8
412	91.5
425	91.1
437	91
450	91
462	91
475	91
487	90.8
500	90.4
515	90.6
530	90.8
545	90.9
560	90.9
580	90.9
600	91.2
615	91.8
630	92.7
650	93.5
670	94.1
690	94.4
710	94.8
730	95.1
750	95.2
775	95.2
800	95.3
825	94.9
850	94.2
875	93.4
900	92.2
925	91.1
950	90.6
975	90.1
1000	89.6
1030	89.2
1060	88.1
1090	86.4
1120	83.9
1150	81.1
1180	77.6
1220	71.7
1250	64.5
1280	64.9
1320	73.2
1360	75.4
1400	78.4
1450	80.1
1500	80.3
1550	81.2
1600	82.2
1650	83.8
1700	84.9
1750	84.9
1800	86
1850	87.1
1900	87.7
1950	88.6
2000	89
2060	88.7
2120	88.5
2180	88.2
2240	87.7
2300	87.5
2360	88.2
2400	88
2500	87.5
2580	87.1
2650	86.7
2720	86.1
2800	85.7
2900	85.8
3000	86.1
3070	86.2
3150	86.5
3250	86.7
3350	86.8
3450	88
3550	88
3650	88
3750	87.7
3870	86.5
4000	85.2
4120	84.9
4250	83.7
4370	82.2
4500	80.5
4620	79.7
4750	79.8
4870	81.5
5000	82.4
5150	82.2
5300	81.8
5450	81
5600	79.8
5800	79.2
6000	79.4
6150	78.2
6300	79
6500	79.1
6700	78.6
6900	77.9
7100	79.5
7300	80.7
7500	82
7750	83
8000	82.8
8250	82.4
8500	81.9
8750	82.1
9000	82
9250	80.1
9500	79.2
9750	81.4
10000	81.6
10300	80.2
10600	76.2
10900	70.8
11200	76.2
11500	80.4
11800	81.9
12200	79.9
12500	75.2
12800	77.4
13200	78.2
13600	77.9
14000	76.5
14500	72.3
15000	75.5
15500	74.4
16000	71.2
16500	68.4
17000	72.1
17500	70.3
18000	60.3
18500	56.1
19000	61.2
19500	59.9
20000	59.9
20600	62.3
21200	66.4
21800	67.9
22400	66.4
