22.4	-175.7
23	-175.7
23.6	-175.7
24	-175.7
25	66.7
25.8	69.3
26.5	71.6
27.2	73.2
28	74.6
29	75.7
30	76.6
30.7	77.5
31.5	78.3
32.5	79
33.5	79.8
34.5	80.4
35.5	81
36.5	81.7
37.5	82.2
38.7	82.9
40	83.4
41.2	84
42.5	84.6
43.7	85.1
45	85.7
46.2	86.2
47.5	85
48.7	85.5
50	86.1
51.5	87.3
53	88.6
54.5	89.7
56	90.6
58	91.4
60	92.1
61.5	92.7
63	93.2
65	93.6
67	94
69	94.2
71	94.4
73	94.5
75	94.6
77.5	94.8
80	95
82.5	95.1
85	95.2
87.5	95.3
90	95.4
92.5	95.4
95	95.4
97.5	95.5
100	95.5
103	95.5
106	95.5
109	95.5
112	95.5
115	95.5
118	95.6
122	95.6
125	95.6
128	95.6
132	95.6
136	95.5
140	95.5
145	95.4
150	95.4
155	95.2
160	95.1
165	95
170	94.9
175	94.7
180	94.7
185	94.6
190	94.5
195	94.4
200	94.3
206	94.2
212	94
218	93.9
224	93.7
230	93.4
236	93.2
240	92.9
250	92.6
258	92.5
265	92.3
272	92.1
280	91.8
290	91.4
300	91
307	90.9
315	91
325	91.1
335	91.1
345	91.1
355	91
365	90.5
375	90.1
387	89.9
400	89.7
412	89.5
425	89.2
437	89.1
450	89.1
462	89.2
475	89.2
487	88.8
500	88.2
515	88.2
530	88.1
545	87.9
560	87.6
580	87.6
600	88
615	88.7
630	89.6
650	90.4
670	90.7
690	90.7
710	90.6
730	90.4
750	89.9
775	89.6
800	89.4
825	88.9
850	88.3
875	87.8
900	86.8
925	85.9
950	85.5
975	85
1000	85
1030	85.4
1060	85.9
1090	86
1120	86
1150	86
1180	86.4
1220	86.4
1250	86.5
1280	86.3
1320	85.8
1360	85.3
1400	84.6
1450	84.1
1500	84.4
1550	85
1600	85.3
1650	85.2
1700	84.8
1750	84.1
1800	83.6
1850	82.6
1900	81.4
1950	81
2000	81.4
2060	81.7
2120	81.8
2180	81
2240	79.4
2300	78.4
2360	80.5
2400	82.3
2500	83.4
2580	83.5
2650	83.1
2720	81.8
2800	81.9
2900	82.9
3000	85.1
3070	86.2
3150	85.4
3250	84.5
3350	84.8
3450	86.6
3550	86.1
3650	83.2
3750	80.4
3870	80.8
4000	80.6
4120	77.9
4250	77.4
4370	78.9
4500	80
4620	78.3
4750	78.7
4870	81.1
5000	80.5
5150	78
5300	77.6
5450	76.5
5600	76.1
5800	78.3
6000	77.7
6150	75.6
6300	75.8
6500	75.1
6700	75.3
6900	76.1
7100	78.3
7300	79
7500	79.1
7750	76.5
8000	76.6
8250	76.8
8500	77.4
8750	76
9000	75.8
9250	76.4
9500	77.9
9750	76.8
10000	76.8
10300	76.1
10600	76.1
10900	75.6
11200	73.8
11500	75.8
11800	77
12200	75.1
12500	74.5
12800	74.7
13200	72
13600	69.8
14000	71.7
14500	70.6
15000	71.6
15500	67.3
16000	61
16500	62.5
17000	62.1
17500	66.2
18000	65.6
18500	58.6
19000	51.7
19500	51.7
20000	42.6
20600	51.4
21200	54.4
21800	51.9
22400	55.1
