22.4	-174.2
23	-174.3
23.6	-174.3
24	-174.3
25	68.5
25.8	71.2
26.5	73.5
27.2	75.1
28	76.4
29	77.5
30	78.5
30.7	79.3
31.5	80.1
32.5	80.9
33.5	81.6
34.5	82.2
35.5	82.9
36.5	83.5
37.5	84.1
38.7	84.6
40	85.2
41.2	85.8
42.5	86.3
43.7	86.9
45	87.4
46.2	88
47.5	84.7
48.7	85.2
50	85.8
51.5	87
53	88.3
54.5	89.4
56	90.3
58	91.1
60	91.8
61.5	92.4
63	92.9
65	93.3
67	93.6
69	93.9
71	94.1
73	94.2
75	94.3
77.5	94.5
80	94.6
82.5	94.8
85	94.9
87.5	95
90	95
92.5	95.1
95	95.2
97.5	95.2
100	95.3
103	95.3
106	95.4
109	95.4
112	95.4
115	95.5
118	95.5
122	95.6
125	95.6
128	95.6
132	95.6
136	95.5
140	95.5
145	95.4
150	95.4
155	95.3
160	95.1
165	95
170	94.9
175	94.8
180	94.7
185	94.7
190	94.6
195	94.4
200	94.3
206	94.1
212	93.9
218	93.6
224	93.4
230	93.1
236	92.8
240	92.4
250	92
258	91.7
265	91.4
272	91
280	90.6
290	90
300	89.4
307	89.1
315	89
325	88.8
335	88.6
345	88.5
355	88.1
365	87.5
375	86.8
387	86.4
400	86.1
412	85.7
425	85.2
437	84.9
450	84.6
462	84.4
475	84
487	83.4
500	82.6
515	82.2
530	82
545	81.7
560	81.2
580	80.5
600	80.2
615	80
630	79.8
650	79.5
670	79.8
690	80.2
710	80.7
730	81.5
750	81.9
775	82
800	82
825	81.5
850	80.9
875	80.5
900	79.6
925	78.9
950	79
975	78.8
1000	79
1030	79.4
1060	79.3
1090	78.8
1120	78.2
1150	76.8
1180	75.9
1220	75.1
1250	74.7
1280	74.9
1320	75
1360	74.6
1400	73.8
1450	72.9
1500	72
1550	71.8
1600	71.7
1650	71.8
1700	71.1
1750	70.2
1800	72
1850	73.1
1900	72.1
1950	71.4
2000	72.1
2060	72.4
2120	73.3
2180	72.7
2240	71.4
2300	72.4
2360	73.1
2400	72.2
2500	71.5
2580	72.5
2650	71.5
2720	71
2800	71.7
2900	71.5
3000	71.3
3070	73.1
3150	72.2
3250	72.7
3350	74.3
3450	72.1
3550	71.9
3650	69.7
3750	67.8
3870	68
4000	67.1
4120	67.3
4250	67.7
4370	67.4
4500	67
4620	65.2
4750	66.1
4870	66.2
5000	66.2
5150	64.2
5300	61.8
5450	62.2
5600	62
5800	62
6000	62.4
6150	61.5
6300	60.8
6500	61.3
6700	62.7
6900	63.8
7100	63.8
7300	62.8
7500	62.8
7750	62.5
8000	62.6
8250	63.7
8500	63.4
8750	63.7
9000	64.8
9250	64
9500	63
9750	60.8
10000	60.7
10300	61
10600	61
10900	60.6
11200	58.3
11500	57.5
11800	57.3
12200	56.2
12500	53.9
12800	54
13200	48
13600	47.4
14000	40.8
14500	37.2
15000	41
15500	38.6
16000	39.2
16500	38.2
17000	37.6
17500	42.9
18000	45.4
18500	43.1
19000	37.8
19500	34.5
20000	23.7
20600	32.6
21200	34.1
21800	33.8
22400	38.3
