22.4	-174.9
23	-174.9
23.6	-174.9
24	-174.9
25	68
25.8	70.6
26.5	72.9
27.2	74.6
28	75.9
29	77
30	77.9
30.7	78.8
31.5	79.6
32.5	80.3
33.5	81
34.5	81.6
35.5	82.3
36.5	82.9
37.5	83.5
38.7	84.1
40	84.6
41.2	85.2
42.5	85.8
43.7	86.3
45	86.9
46.2	87.4
47.5	86.2
48.7	86.7
50	87.2
51.5	88.4
53	89.7
54.5	90.7
56	91.6
58	92.4
60	93.1
61.5	93.7
63	94.2
65	94.6
67	94.9
69	95.2
71	95.3
73	95.5
75	95.6
77.5	95.7
80	95.9
82.5	96
85	96.1
87.5	96.2
90	96.2
92.5	96.3
95	96.4
97.5	96.4
100	96.4
103	96.4
106	96.4
109	96.4
112	96.4
115	96.4
118	96.4
122	96.4
125	96.5
128	96.4
132	96.4
136	96.3
140	96.3
145	96.2
150	96.1
155	96
160	95.8
165	95.6
170	95.5
175	95.4
180	95.3
185	95.2
190	95.1
195	94.9
200	94.8
206	94.6
212	94.4
218	94.2
224	94
230	93.6
236	93.3
240	93
250	92.6
258	92.4
265	92.1
272	91.8
280	91.4
290	91
300	90.5
307	90.3
315	90.4
325	90.4
335	90.5
345	90.6
355	90.6
365	90.2
375	89.9
387	89.8
400	89.7
412	89.6
425	89.4
437	89.3
450	89.3
462	89.2
475	89.2
487	88.8
500	88.4
515	88.3
530	88.3
545	88.3
560	88
580	87.7
600	87.7
615	88
630	88.5
650	88.8
670	88.8
690	88.6
710	88.2
730	87.8
750	86.9
775	86.1
800	85.2
825	83.9
850	82.3
875	80.9
900	79
925	78.6
950	80
975	81.2
1000	82
1030	82.8
1060	82.5
1090	82
1120	81.7
1150	80.9
1180	80.5
1220	79.8
1250	78.6
1280	78
1320	77.9
1360	78
1400	78.5
1450	77.9
1500	76.8
1550	77.4
1600	78.2
1650	78.2
1700	77.4
1750	76.4
1800	77.1
1850	77.2
1900	76.8
1950	77.5
2000	77.9
2060	78.7
2120	77.9
2180	79.3
2240	80.1
2300	79.9
2360	80.1
2400	80.4
2500	80.2
2580	80.3
2650	80.5
2720	80.8
2800	81.5
2900	82.2
3000	83.4
3070	84.4
3150	85.3
3250	85.7
3350	85.7
3450	84.5
3550	82.8
3650	81.5
3750	78.8
3870	78.2
4000	78.1
4120	78.8
4250	78.9
4370	79.4
4500	78.7
4620	78.3
4750	78.8
4870	78.9
5000	79.4
5150	79.8
5300	79
5450	77.9
5600	76.9
5800	75.5
6000	74.4
6150	73.5
6300	74.6
6500	75.7
6700	75.9
6900	76.4
7100	77.9
7300	79
7500	79.2
7750	78.5
8000	76
8250	75.6
8500	75.4
8750	76.7
9000	78.2
9250	78.2
9500	78.5
9750	77.9
10000	75
10300	74.4
10600	73.9
10900	73.7
11200	73.2
11500	72
11800	72.7
12200	71.7
12500	70.5
12800	68.7
13200	62.9
13600	62.3
14000	64.6
14500	63.2
15000	59.5
15500	59.5
16000	60.8
16500	60.7
17000	59.4
17500	59.4
18000	58.7
18500	51.6
19000	46.6
19500	46.5
20000	45.6
20600	48
21200	50.8
21800	54.5
22400	56.2
