22.4	-174.5
23	-174.5
23.6	-174.5
24	-174.5
25	68.1
25.8	70.7
26.5	73
27.2	74.6
28	76
29	77
30	78
30.7	78.9
31.5	79.7
32.5	80.4
33.5	81.1
34.5	81.8
35.5	82.4
36.5	83
37.5	83.6
38.7	84.2
40	84.8
41.2	85.4
42.5	85.9
43.7	86.5
45	87
46.2	87.6
47.5	84.3
48.7	84.9
50	85.4
51.5	86.7
53	88
54.5	89
56	90
58	90.8
60	91.5
61.5	92.1
63	92.6
65	93
67	93.3
69	93.6
71	93.8
73	93.9
75	94
77.5	94.2
80	94.3
82.5	94.4
85	94.6
87.5	94.6
90	94.7
92.5	94.8
95	94.9
97.5	94.9
100	95
103	95
106	95.1
109	95.1
112	95.2
115	95.2
118	95.2
122	95.3
125	95.4
128	95.3
132	95.3
136	95.3
140	95.3
145	95.2
150	95.2
155	95.1
160	95
165	94.9
170	94.8
175	94.7
180	94.6
185	94.6
190	94.5
195	94.4
200	94.3
206	94.2
212	94
218	93.8
224	93.6
230	93.3
236	93
240	92.7
250	92.3
258	92.1
265	91.8
272	91.6
280	91.2
290	90.7
300	90.1
307	89.9
315	89.9
325	89.8
335	89.8
345	89.8
355	89.6
365	89
375	88.6
387	88.4
400	88.3
412	88.1
425	87.9
437	87.8
450	87.8
462	87.8
475	87.7
487	87.2
500	86.7
515	86.6
530	86.6
545	86.6
560	86.3
580	86
600	86.1
615	86.4
630	86.5
650	86.6
670	86.3
690	85.8
710	85.4
730	85.2
750	84.7
775	84.4
800	84.2
825	83.7
850	83
875	82.6
900	81.6
925	80.3
950	79.6
975	78.7
1000	78.1
1030	78
1060	77.8
1090	77.5
1120	77
1150	76.6
1180	76.4
1220	75.7
1250	75.4
1280	74.9
1320	74.1
1360	73.7
1400	73.1
1450	73
1500	73.6
1550	73.9
1600	74.1
1650	74.5
1700	74.4
1750	74.1
1800	74.5
1850	75
1900	74.8
1950	75.2
2000	75.8
2060	74.9
2120	71.9
2180	69.6
2240	69.8
2300	70.9
2360	73
2400	73.1
2500	73.6
2580	74.9
2650	73.8
2720	71.7
2800	73.2
2900	74.9
3000	73.5
3070	73.4
3150	74.9
3250	75
3350	73.4
3450	73.3
3550	71.2
3650	70.7
3750	70.5
3870	68.3
4000	66.2
4120	64.1
4250	64.7
4370	67.4
4500	65.1
4620	66.8
4750	66.7
4870	66.9
5000	65.9
5150	65.3
5300	62.7
5450	63.5
5600	64.7
5800	64.2
6000	64.4
6150	62
6300	62.1
6500	62
6700	62
6900	63.2
7100	63.5
7300	64.6
7500	62.8
7750	61.1
8000	61
8250	62.6
8500	60.7
8750	59.4
9000	61.5
9250	63.3
9500	65.3
9750	64.5
10000	64.2
10300	62.6
10600	64.7
10900	64.3
11200	62.9
11500	62.2
11800	63.2
12200	60.7
12500	61.1
12800	61
13200	58.1
13600	57
14000	56.6
14500	53.1
15000	55.7
15500	47.5
16000	48
16500	47.6
17000	48.4
17500	51.8
18000	44.9
18500	44
19000	21.8
19500	30.8
20000	22.8
20600	31.4
21200	36.4
21800	43.4
22400	39.5
