22.4	-173.5
23	-173.5
23.6	-173.5
24	-173.5
25	69.6
25.8	72.2
26.5	74.6
27.2	76.2
28	77.5
29	78.6
30	79.6
30.7	80.5
31.5	81.3
32.5	82
33.5	82.8
34.5	83.4
35.5	84.1
36.5	84.7
37.5	85.3
38.7	85.9
40	86.5
41.2	87
42.5	87.6
43.7	88.2
45	88.7
46.2	89.3
47.5	86.4
48.7	86.8
50	87.4
51.5	88.5
53	89.8
54.5	90.9
56	91.8
58	92.6
60	93.2
61.5	93.8
63	94.3
65	94.7
67	95
69	95.3
71	95.5
73	95.6
75	95.7
77.5	95.9
80	96
82.5	96.1
85	96.2
87.5	96.3
90	96.4
92.5	96.4
95	96.5
97.5	96.6
100	96.6
103	96.6
106	96.6
109	96.6
112	96.7
115	96.7
118	96.8
122	96.8
125	96.8
128	96.8
132	96.8
136	96.7
140	96.7
145	96.6
150	96.6
155	96.4
160	96.3
165	96.2
170	96.1
175	96
180	95.9
185	95.8
190	95.7
195	95.5
200	95.4
206	95.2
212	94.9
218	94.7
224	94.4
230	94.1
236	93.8
240	93.3
250	92.9
258	92.6
265	92.2
272	91.9
280	91.4
290	90.8
300	90.2
307	89.8
315	89.7
325	89.5
335	89.4
345	89.2
355	88.9
365	88.3
375	87.7
387	87.4
400	87.2
412	87
425	86.6
437	86.5
450	86.5
462	86.4
475	86.4
487	86
500	85.4
515	85.4
530	85.5
545	85.6
560	85.6
580	85.4
600	85.6
615	85.9
630	86.3
650	86.8
670	87.1
690	87.2
710	87.5
730	87.8
750	87.8
775	87.7
800	87.6
825	87.1
850	86.4
875	85.6
900	84.3
925	82.8
950	81.5
975	79.7
1000	78.3
1030	77.6
1060	77.8
1090	77.5
1120	76.9
1150	75.6
1180	73.8
1220	71.6
1250	69.5
1280	65.7
1320	62.4
1360	57.1
1400	61.6
1450	65.2
1500	65
1550	65.8
1600	68.1
1650	70.8
1700	72.1
1750	71.7
1800	71.8
1850	71.9
1900	72.1
1950	72.4
2000	72.7
2060	72.5
2120	71.3
2180	68.7
2240	65.8
2300	62.8
2360	63.4
2400	64.1
2500	61.1
2580	58.6
2650	59.7
2720	62.6
2800	65.5
2900	66.6
3000	71.4
3070	72
3150	73.6
3250	74.2
3350	75
3450	74.1
3550	74.2
3650	73.3
3750	72.1
3870	70.7
4000	69.2
4120	66.6
4250	62.8
4370	61.8
4500	62
4620	64.5
4750	65.8
4870	66
5000	65.3
5150	62.4
5300	59.8
5450	56.6
5600	53.5
5800	51.6
6000	41.1
6150	37.7
6300	46.2
6500	47.3
6700	52.9
6900	59.4
7100	63
7300	64.8
7500	63.6
7750	61.5
8000	60.1
8250	60.9
8500	62.4
8750	64.8
9000	64.6
9250	62.8
9500	59.3
9750	58.7
10000	57.2
10300	54.7
10600	54
10900	49.6
11200	48.5
11500	49.3
11800	57.1
12200	52.6
12500	52.3
12800	49.8
13200	50.4
13600	45
14000	45.8
14500	38.3
15000	41.5
15500	37.1
16000	45.9
16500	42.2
17000	47.6
17500	41.8
18000	48.5
18500	42.2
19000	20.7
19500	26.1
20000	37.9
20600	36.4
21200	40.3
21800	44.7
22400	31.2
