22.4	-174.4
23	-174.4
23.6	-174.4
24	-174.4
25	68.5
25.8	71.2
26.5	73.4
27.2	75.1
28	76.4
29	77.5
30	78.4
30.7	79.3
31.5	80.1
32.5	80.8
33.5	81.5
34.5	82.2
35.5	82.8
36.5	83.4
37.5	84
38.7	84.6
40	85.2
41.2	85.8
42.5	86.3
43.7	86.9
45	87.4
46.2	87.9
47.5	85.2
48.7	85.6
50	86.2
51.5	87.4
53	88.6
54.5	89.7
56	90.6
58	91.4
60	92.1
61.5	92.7
63	93.2
65	93.6
67	93.9
69	94.2
71	94.4
73	94.5
75	94.6
77.5	94.8
80	94.9
82.5	95.1
85	95.2
87.5	95.3
90	95.3
92.5	95.4
95	95.4
97.5	95.5
100	95.6
103	95.6
106	95.6
109	95.6
112	95.7
115	95.7
118	95.8
122	95.8
125	95.9
128	95.8
132	95.8
136	95.8
140	95.8
145	95.7
150	95.7
155	95.6
160	95.4
165	95.3
170	95.2
175	95.1
180	95
185	95
190	94.9
195	94.7
200	94.6
206	94.4
212	94.2
218	94
224	93.8
230	93.4
236	93.1
240	92.7
250	92.3
258	92
265	91.7
272	91.4
280	90.9
290	90.3
300	89.7
307	89.4
315	89.2
325	89
335	88.9
345	88.7
355	88.4
365	87.8
375	87.1
387	86.9
400	86.6
412	86.3
425	86
437	85.8
450	85.6
462	85.5
475	85.3
487	84.6
500	83.9
515	83.5
530	83.2
545	82.9
560	82.4
580	81.8
600	81.6
615	81.5
630	81.2
650	80.8
670	80.2
690	79.6
710	79.2
730	79.3
750	79.1
775	79
800	78.7
825	77.8
850	76.7
875	75.7
900	74
925	72
950	70.7
975	68.7
1000	69.9
1030	72.4
1060	74.3
1090	74.8
1120	74.6
1150	73.3
1180	72.8
1220	72.8
1250	73.1
1280	73.8
1320	73.8
1360	73
1400	72.3
1450	71.8
1500	71.3
1550	71
1600	70.2
1650	69.9
1700	69.6
1750	69.4
1800	70.7
1850	70.9
1900	70.1
1950	71.2
2000	71.7
2060	71.6
2120	71.6
2180	70.6
2240	71.2
2300	71.4
2360	71.5
2400	70.2
2500	70.5
2580	70.8
2650	70.5
2720	72
2800	74
2900	74.4
3000	75.8
3070	76.5
3150	77
3250	77.2
3350	77.3
3450	76.1
3550	74.2
3650	72
3750	69
3870	68.6
4000	69.3
4120	69.9
4250	69.9
4370	70.6
4500	70.1
4620	70.6
4750	71.1
4870	71.1
5000	71.2
5150	71.4
5300	70.5
5450	69.7
5600	69.2
5800	67.5
6000	66.5
6150	65.4
6300	66
6500	67
6700	67.7
6900	68.2
7100	69
7300	69.6
7500	68.6
7750	67.9
8000	66.4
8250	66.7
8500	65.6
8750	65.6
9000	65.9
9250	66.1
9500	66.6
9750	66.3
10000	63.6
10300	61.4
10600	59.4
10900	59.5
11200	59.5
11500	58.4
11800	57.6
12200	56.1
12500	56.6
12800	54.4
13200	49.8
13600	50.9
14000	55.2
14500	53
15000	50.4
15500	49.1
16000	49
16500	47.9
17000	46.6
17500	46.6
18000	43.4
18500	23.5
19000	38.2
19500	37
20000	34.3
20600	28.2
21200	34.8
21800	35.9
22400	38.9
