22.4	-174.3
23	-174.3
23.6	-174.3
24	-174.3
25	68.8
25.8	71.4
26.5	73.7
27.2	75.4
28	76.7
29	77.8
30	78.8
30.7	79.6
31.5	80.4
32.5	81.2
33.5	81.9
34.5	82.5
35.5	83.2
36.5	83.8
37.5	84.4
38.7	85
40	85.6
41.2	86.1
42.5	86.7
43.7	87.2
45	87.8
46.2	88.3
47.5	88.3
48.7	88.8
50	89.4
51.5	90.6
53	91.9
54.5	92.9
56	93.9
58	94.6
60	95.3
61.5	95.9
63	96.4
65	96.8
67	97.2
69	97.4
71	97.6
73	97.8
75	97.9
77.5	98
80	98.2
82.5	98.3
85	98.4
87.5	98.5
90	98.6
92.5	98.6
95	98.7
97.5	98.8
100	98.8
103	98.8
106	98.8
109	98.9
112	98.9
115	98.9
118	99
122	99
125	99.1
128	99
132	99
136	99
140	99
145	98.9
150	98.9
155	98.8
160	98.7
165	98.6
170	98.5
175	98.5
180	98.4
185	98.4
190	98.3
195	98.2
200	98.2
206	98.1
212	97.9
218	97.8
224	97.6
230	97.4
236	97.1
240	96.8
250	96.5
258	96.3
265	96
272	95.8
280	95.4
290	94.9
300	94.4
307	94.2
315	94.2
325	94.1
335	94.1
345	94.1
355	93.9
365	93.4
375	92.9
387	92.6
400	92.4
412	92.2
425	91.9
437	91.8
450	91.8
462	91.8
475	91.8
487	91.5
500	91.2
515	91.3
530	91.5
545	91.7
560	91.6
580	91.6
600	92
615	92.6
630	93.5
650	94.3
670	95
690	95.4
710	95.9
730	96.3
750	96.5
775	96.6
800	96.8
825	96.5
850	95.9
875	95.3
900	94.3
925	93.4
950	93.2
975	92.9
1000	92.6
1030	92.4
1060	91.7
1090	90.4
1120	88.6
1150	86.6
1180	84.5
1220	81.5
1250	79.1
1280	74.8
1320	65.7
1360	60.5
1400	71.7
1450	75.4
1500	75.2
1550	76.5
1600	78.1
1650	80.3
1700	81.8
1750	82
1800	84.1
1850	86.1
1900	87
1950	88
2000	88.6
2060	88.4
2120	88.6
2180	88.7
2240	88.7
2300	88.6
2360	89.2
2400	89.2
2500	89
2580	89
2650	89
2720	88.5
2800	88.2
2900	88.2
3000	87.9
3070	87.5
3150	87.3
3250	86.8
3350	86
3450	86.7
3550	86.6
3650	87.5
3750	87.8
3870	87.7
4000	87.4
4120	87.1
4250	86.9
4370	86.2
4500	85.6
4620	85.8
4750	85.7
4870	86.3
5000	86.5
5150	86.1
5300	85.9
5450	85.1
5600	83.7
5800	82.2
6000	81.2
6150	80.3
6300	81.3
6500	82.6
6700	83.5
6900	84
7100	84.8
7300	83.2
7500	81
7750	79.2
8000	79.6
8250	81.7
8500	83
8750	85.1
9000	86.7
9250	86.9
9500	85.4
9750	83.9
10000	82.8
10300	81.7
10600	80.5
10900	81.4
11200	81.8
11500	81.5
11800	81.7
12200	81.6
12500	82.7
12800	83.9
13200	81.6
13600	79.5
14000	80.9
14500	81.3
15000	79.8
15500	77.3
16000	75.9
16500	74.9
17000	75.2
17500	73
18000	64.7
18500	61.8
19000	63.2
19500	59.6
20000	61.7
20600	66.9
21200	68.6
21800	71.1
22400	71.3
