22.4	-174.8
23	-174.8
23.6	-174.8
24	-174.8
25	68
25.8	70.6
26.5	72.9
27.2	74.6
28	75.9
29	77
30	77.9
30.7	78.8
31.5	79.6
32.5	80.3
33.5	81
34.5	81.7
35.5	82.3
36.5	82.9
37.5	83.5
38.7	84.1
40	84.7
41.2	85.2
42.5	85.8
43.7	86.4
45	86.9
46.2	87.4
47.5	85.8
48.7	86.3
50	86.9
51.5	88.1
53	89.4
54.5	90.5
56	91.4
58	92.2
60	92.9
61.5	93.5
63	94
65	94.4
67	94.7
69	95
71	95.2
73	95.3
75	95.4
77.5	95.6
80	95.7
82.5	95.8
85	95.9
87.5	96
90	96.1
92.5	96.2
95	96.2
97.5	96.3
100	96.3
103	96.3
106	96.3
109	96.3
112	96.3
115	96.3
118	96.4
122	96.4
125	96.4
128	96.4
132	96.4
136	96.3
140	96.3
145	96.2
150	96.1
155	96
160	95.9
165	95.7
170	95.6
175	95.5
180	95.4
185	95.3
190	95.2
195	95.1
200	95
206	94.8
212	94.6
218	94.4
224	94.2
230	93.9
236	93.6
240	93.3
250	93
258	92.7
265	92.5
272	92.2
280	91.9
290	91.4
300	90.9
307	90.7
315	90.8
325	90.8
335	90.8
345	90.9
355	90.7
365	90.3
375	89.9
387	89.8
400	89.7
412	89.5
425	89.4
437	89.3
450	89.4
462	89.4
475	89.5
487	89.1
500	88.7
515	88.7
530	88.6
545	88.3
560	87.9
580	87.4
600	87.4
615	87.7
630	88.3
650	88.9
670	89
690	89
710	88.8
730	88.5
750	87.8
775	87.3
800	86.7
825	86.3
850	85.9
875	85.6
900	84.9
925	84.6
950	85.2
975	85.5
1000	85.9
1030	86.3
1060	86.1
1090	85.5
1120	84.7
1150	83.6
1180	83
1220	82.2
1250	81
1280	80.3
1320	80.4
1360	80.6
1400	80.9
1450	80.7
1500	79.9
1550	79.8
1600	80.6
1650	81.3
1700	80.5
1750	79.1
1800	79.3
1850	79.5
1900	78.7
1950	77.9
2000	77.8
2060	78.6
2120	77.7
2180	77.8
2240	78.3
2300	79.1
2360	79.9
2400	80.3
2500	80.4
2580	80.1
2650	81.2
2720	81.8
2800	82.2
2900	83.2
3000	83.6
3070	84.1
3150	84.4
3250	84.6
3350	83.9
3450	83.2
3550	81.3
3650	80.1
3750	79.4
3870	78.9
4000	78.5
4120	78.8
4250	79.1
4370	79.5
4500	79.3
4620	78.1
4750	78.3
4870	78.4
5000	78.6
5150	77.3
5300	76.1
5450	77.2
5600	77.7
5800	76.7
6000	75.2
6150	74.2
6300	74.1
6500	75
6700	76.1
6900	77.2
7100	78.3
7300	78.9
7500	78.4
7750	77.8
8000	77.5
8250	77.4
8500	75.7
8750	75.8
9000	77
9250	77.2
9500	76.9
9750	75.7
10000	73.8
10300	73.6
10600	74.3
10900	73.8
11200	72.4
11500	71.4
11800	71.3
12200	70.3
12500	69.7
12800	67.2
13200	60.1
13600	54.9
14000	55.9
14500	56
15000	59
15500	58.7
16000	56.4
16500	55.6
17000	54.7
17500	57.1
18000	58.5
18500	56.3
19000	51.7
19500	48
20000	47.7
20600	48.1
21200	50.6
21800	53.8
22400	55.4
