22.4	-174.3
23	-174.3
23.6	-174.3
24	-174.4
25	68.5
25.8	71.1
26.5	73.4
27.2	75
28	76.3
29	77.4
30	78.4
30.7	79.3
31.5	80.1
32.5	80.8
33.5	81.5
34.5	82.1
35.5	82.8
36.5	83.4
37.5	84
38.7	84.6
40	85.1
41.2	85.7
42.5	86.3
43.7	86.8
45	87.4
46.2	87.9
47.5	84.6
48.7	85.2
50	85.8
51.5	87
53	88.3
54.5	89.4
56	90.3
58	91.1
60	91.8
61.5	92.4
63	92.9
65	93.3
67	93.7
69	93.9
71	94.1
73	94.3
75	94.4
77.5	94.5
80	94.7
82.5	94.8
85	94.9
87.5	95
90	95.1
92.5	95.2
95	95.2
97.5	95.3
100	95.3
103	95.3
106	95.4
109	95.4
112	95.4
115	95.4
118	95.5
122	95.5
125	95.6
128	95.5
132	95.5
136	95.5
140	95.5
145	95.4
150	95.3
155	95.2
160	95
165	94.9
170	94.8
175	94.7
180	94.6
185	94.5
190	94.4
195	94.2
200	94.1
206	93.9
212	93.6
218	93.4
224	93.2
230	92.8
236	92.4
240	92
250	91.6
258	91.3
265	91
272	90.6
280	90.1
290	89.5
300	88.9
307	88.5
315	88.4
325	88.2
335	88
345	87.8
355	87.4
365	86.7
375	85.9
387	85.5
400	85.2
412	84.7
425	84.2
437	83.9
450	83.6
462	83.3
475	83
487	82.4
500	81.8
515	81.5
530	81.5
545	81.4
560	81.1
580	80.6
600	80.5
615	80.7
630	81.2
650	81.7
670	82.5
690	83.2
710	83.8
730	84.4
750	84.5
775	84.4
800	84.2
825	83.6
850	83
875	82.5
900	81.6
925	80.8
950	80.9
975	80.8
1000	81.1
1030	81.5
1060	81.2
1090	80.4
1120	79.4
1150	77.9
1180	77.3
1220	77
1250	76.9
1280	76.8
1320	76.3
1360	75.3
1400	74.7
1450	74.2
1500	74
1550	74
1600	73.5
1650	72.6
1700	71.5
1750	71.5
1800	72.7
1850	72.3
1900	70.3
1950	69.6
2000	70.4
2060	71.2
2120	71.1
2180	70.9
2240	73
2300	73.9
2360	73.6
2400	73.3
2500	73.7
2580	73.1
2650	72.3
2720	73.5
2800	73.1
2900	73.2
3000	75
3070	74.8
3150	74
3250	75.1
3350	73.4
3450	72.3
3550	70.9
3650	68.4
3750	69
3870	68.3
4000	67.7
4120	67.4
4250	67.3
4370	67.8
4500	68.3
4620	66.4
4750	67.7
4870	68
5000	66.9
5150	66
5300	65.4
5450	64.6
5600	64.1
5800	63.3
6000	63.1
6150	63.5
6300	63.3
6500	63.1
6700	64.3
6900	64.9
7100	65.2
7300	66.3
7500	67
7750	66.4
8000	65
8250	64.9
8500	64
8750	63.9
9000	65.5
9250	65.3
9500	64
9750	62.1
10000	61.2
10300	61.5
10600	61.3
10900	59.5
11200	56.9
11500	57
11800	57.3
12200	54.2
12500	52.8
12800	53.5
13200	44.1
13600	41
14000	41.7
14500	42.1
15000	44.9
15500	43.3
16000	38.5
16500	39.6
17000	41.1
17500	40.4
18000	38.4
18500	41.5
19000	38
19500	31.5
20000	34.8
20600	31.4
21200	29.6
21800	35.6
22400	39.6
