22.4	-174.8
23	-174.8
23.6	-174.8
24	-174.8
25	68.1
25.8	70.7
26.5	73
27.2	74.6
28	76
29	77
30	78
30.7	78.9
31.5	79.7
32.5	80.4
33.5	81.1
34.5	81.8
35.5	82.4
36.5	83
37.5	83.6
38.7	84.2
40	84.8
41.2	85.3
42.5	85.9
43.7	86.4
45	87
46.2	87.5
47.5	86
48.7	86.4
50	87
51.5	88.2
53	89.4
54.5	90.5
56	91.4
58	92.2
60	92.9
61.5	93.5
63	93.9
65	94.3
67	94.6
69	94.9
71	95.1
73	95.2
75	95.3
77.5	95.5
80	95.6
82.5	95.8
85	95.9
87.5	96
90	96
92.5	96.1
95	96.1
97.5	96.2
100	96.2
103	96.2
106	96.1
109	96.1
112	96.2
115	96.2
118	96.2
122	96.2
125	96.2
128	96.2
132	96.2
136	96.1
140	96.1
145	96
150	95.9
155	95.7
160	95.6
165	95.4
170	95.2
175	95.1
180	95
185	94.9
190	94.8
195	94.6
200	94.4
206	94.2
212	94
218	93.8
224	93.5
230	93.2
236	92.8
240	92.4
250	92
258	91.7
265	91.4
272	91.1
280	90.6
290	90.1
300	89.6
307	89.4
315	89.4
325	89.3
335	89.4
345	89.5
355	89.4
365	89.1
375	88.7
387	88.6
400	88.6
412	88.5
425	88.3
437	88.2
450	88.2
462	88.2
475	88.2
487	87.8
500	87.4
515	87.3
530	87.4
545	87.4
560	87.2
580	86.9
600	87
615	87.4
630	87.8
650	88.3
670	88.4
690	88.2
710	88
730	87.6
750	86.9
775	86.1
800	85.1
825	83.7
850	82
875	80.2
900	77.5
925	75.9
950	76.9
975	78.6
1000	80
1030	81.1
1060	81
1090	80.6
1120	80.3
1150	79.7
1180	79.5
1220	78.9
1250	77.8
1280	76.9
1320	76.5
1360	76.4
1400	76.8
1450	76.1
1500	74.1
1550	74.4
1600	76
1650	76.8
1700	76.1
1750	74.7
1800	75.5
1850	75.9
1900	75.5
1950	75.9
2000	77
2060	77.1
2120	76.8
2180	77.5
2240	78.4
2300	78.8
2360	78.9
2400	78.9
2500	78.8
2580	78.8
2650	78.8
2720	79
2800	79.7
2900	80.5
3000	81.6
3070	82.4
3150	83.2
3250	83.7
3350	83.6
3450	82.5
3550	80.7
3650	79.7
3750	77.8
3870	76.5
4000	76.8
4120	77.4
4250	77.5
4370	77.4
4500	76.6
4620	76.1
4750	76.6
4870	76.9
5000	77.8
5150	77.9
5300	76.8
5450	75.8
5600	74.9
5800	73.5
6000	72
6150	71
6300	72.1
6500	73.1
6700	73.5
6900	74
7100	75.6
7300	76.4
7500	76.2
7750	75.6
8000	73.3
8250	72.9
8500	72.8
8750	73.6
9000	75.1
9250	75.1
9500	75
9750	74.9
10000	72.1
10300	71.6
10600	70.6
10900	70.4
11200	70
11500	69.2
11800	69.5
12200	68.6
12500	67.4
12800	65.8
13200	59.9
13600	59.1
14000	61.3
14500	60.8
15000	56.9
15500	57.2
16000	57.8
16500	57.8
17000	56.6
17500	55.1
18000	53.5
18500	45
19000	42.1
19500	43.7
20000	40.9
20600	43.6
21200	47.8
21800	49.6
22400	51.7
