22.4	-175.2
23	-175.2
23.6	-175.2
24	-175.2
25	67.5
25.8	70.1
26.5	72.4
27.2	74
28	75.4
29	76.5
30	77.4
30.7	78.3
31.5	79.1
32.5	79.9
33.5	80.6
34.5	81.2
35.5	81.9
36.5	82.5
37.5	83.1
38.7	83.7
40	84.2
41.2	84.8
42.5	85.4
43.7	85.9
45	86.5
46.2	87
47.5	87.4
48.7	87.9
50	88.4
51.5	89.6
53	90.9
54.5	92
56	92.9
58	93.7
60	94.4
61.5	95
63	95.5
65	95.9
67	96.3
69	96.5
71	96.7
73	96.9
75	97
77.5	97.2
80	97.3
82.5	97.4
85	97.6
87.5	97.7
90	97.7
92.5	97.8
95	97.9
97.5	97.9
100	98
103	98
106	98
109	98
112	98
115	98.1
118	98.1
122	98.2
125	98.2
128	98.2
132	98.1
136	98.1
140	98.1
145	98.1
150	98.1
155	98
160	97.9
165	97.8
170	97.8
175	97.7
180	97.7
185	97.6
190	97.6
195	97.6
200	97.5
206	97.5
212	97.4
218	97.3
224	97.2
230	97
236	96.8
240	96.5
250	96.2
258	96.1
265	95.9
272	95.8
280	95.5
290	95
300	94.6
307	94.5
315	94.5
325	94.6
335	94.6
345	94.7
355	94.5
365	94.1
375	93.6
387	93.5
400	93.4
412	93.2
425	93
437	93
450	93.1
462	93.2
475	93.3
487	93.1
500	92.9
515	93
530	93.3
545	93.4
560	93.4
580	93.5
600	93.9
615	94.5
630	95.2
650	95.8
670	96
690	95.9
710	95.9
730	95.9
750	95.6
775	95.4
800	95.1
825	94.4
850	93.5
875	92.6
900	91.2
925	90.1
950	90
975	89.7
1000	89.7
1030	90.1
1060	89.7
1090	89.1
1120	88.9
1150	88.7
1180	89.6
1220	90.3
1250	90.4
1280	90.5
1320	90.6
1360	90.9
1400	91.6
1450	91.8
1500	91.2
1550	90.6
1600	90.1
1650	90.5
1700	90.8
1750	90.4
1800	90.7
1850	91
1900	91.1
1950	91.6
2000	92
2060	91.8
2120	91.8
2180	91.9
2240	91.8
2300	91.5
2360	92.2
2400	92.2
2500	92.1
2580	92.4
2650	92.9
2720	93.2
2800	93.8
2900	94.4
3000	95.4
3070	96.2
3150	96.8
3250	97.2
3350	97
3450	96.7
3550	96
3650	95.4
3750	94.5
3870	94
4000	93.7
4120	93.5
4250	93.2
4370	93.1
4500	93.3
4620	93.4
4750	93.7
4870	94.2
5000	94.7
5150	94.9
5300	94.8
5450	94.5
5600	93.8
5800	93.2
6000	92.5
6150	91.3
6300	92.3
6500	93.6
6700	94.6
6900	95.2
7100	95.7
7300	96.3
7500	96.9
7750	96.5
8000	95.9
8250	96.1
8500	95
8750	95.4
9000	96.2
9250	96.5
9500	96.8
9750	97.1
10000	96.1
10300	95
10600	94.1
10900	94.6
11200	94.2
11500	93.9
11800	94.3
12200	94.1
12500	93.4
12800	91.9
13200	89.5
13600	89.9
14000	91.4
14500	90.6
15000	89.3
15500	87.4
16000	87.2
16500	87.3
17000	88.2
17500	88.6
18000	85.9
18500	79.6
19000	72.4
19500	70.4
20000	67.9
20600	72.2
21200	74.2
21800	74.6
22400	71.5
