22.4	-175.5
23	-175.5
23.6	-175.5
24	-175.5
25	67.2
25.8	69.9
26.5	72.2
27.2	73.8
28	75.1
29	76.2
30	77.2
30.7	78.1
31.5	78.9
32.5	79.6
33.5	80.3
34.5	80.9
35.5	81.6
36.5	82.2
37.5	82.8
38.7	83.4
40	84
41.2	84.5
42.5	85.1
43.7	85.6
45	86.2
46.2	86.7
47.5	87.2
48.7	87.7
50	88.2
51.5	89.4
53	90.7
54.5	91.8
56	92.7
58	93.6
60	94.2
61.5	94.8
63	95.3
65	95.7
67	96.1
69	96.4
71	96.5
73	96.7
75	96.8
77.5	97
80	97.1
82.5	97.2
85	97.4
87.5	97.4
90	97.5
92.5	97.6
95	97.6
97.5	97.7
100	97.8
103	97.8
106	97.8
109	97.8
112	97.9
115	97.9
118	97.9
122	98
125	98
128	98
132	98
136	97.9
140	97.9
145	97.9
150	97.9
155	97.9
160	97.8
165	97.7
170	97.6
175	97.6
180	97.5
185	97.5
190	97.5
195	97.4
200	97.4
206	97.4
212	97.3
218	97.2
224	97.1
230	96.9
236	96.7
240	96.4
250	96.2
258	96.1
265	95.9
272	95.8
280	95.5
290	95.1
300	94.6
307	94.5
315	94.6
325	94.7
335	94.7
345	94.8
355	94.6
365	94.2
375	93.8
387	93.6
400	93.6
412	93.4
425	93.3
437	93.3
450	93.5
462	93.7
475	93.8
487	93.7
500	93.4
515	93.6
530	93.9
545	94.2
560	94.2
580	94.3
600	94.9
615	95.6
630	96.3
650	97
670	97.2
690	97.1
710	97
730	96.9
750	96.5
775	96.1
800	95.7
825	94.9
850	93.8
875	92.9
900	91.3
925	89.6
950	88.8
975	87.8
1000	86.9
1030	86.5
1060	85.1
1090	83.2
1120	82.3
1150	82
1180	83.4
1220	84.8
1250	84.9
1280	85.4
1320	86
1360	86.5
1400	87.8
1450	88.1
1500	87.4
1550	86.9
1600	86.8
1650	87.5
1700	88
1750	87.5
1800	88.2
1850	89.1
1900	89.4
1950	90.2
2000	90.7
2060	90.2
2120	89.7
2180	89.3
2240	88.8
2300	88.9
2360	90.7
2400	91.8
2500	92.7
2580	93.6
2650	94.5
2720	95.1
2800	95.8
2900	96.4
3000	97.1
3070	97.6
3150	98
3250	98.1
3350	97.6
3450	97.3
3550	96.7
3650	96.3
3750	95.4
3870	95.2
4000	95.1
4120	94.8
4250	94.4
4370	94.2
4500	94
4620	94.2
4750	94.6
4870	94.8
5000	94.8
5150	94.4
5300	94.2
5450	94
5600	93.3
5800	92.8
6000	92.3
6150	91.3
6300	92.2
6500	93.2
6700	94.1
6900	94.7
7100	95.7
7300	96.9
7500	97.5
7750	97.2
8000	96.4
8250	96.4
8500	95.8
8750	95.8
9000	96.2
9250	96.6
9500	96.8
9750	97
10000	96.1
10300	95.2
10600	93.9
10900	94.3
11200	94.5
11500	94.6
11800	94.4
12200	94.4
12500	93.8
12800	93
13200	91.5
13600	91.2
14000	92.2
14500	92
15000	91.1
15500	89.2
16000	87.1
16500	86.8
17000	89.2
17500	91.6
18000	90.2
18500	85.2
19000	81.3
19500	77.7
20000	73.6
20600	78
21200	79.3
21800	78.7
22400	77.7
