22.4	-174.5
23	-174.5
23.6	-174.5
24	-174.5
25	68.3
25.8	71
26.5	73.2
27.2	74.9
28	76.2
29	77.3
30	78.2
30.7	79.1
31.5	79.9
32.5	80.6
33.5	81.3
34.5	82
35.5	82.6
36.5	83.2
37.5	83.8
38.7	84.4
40	85
41.2	85.5
42.5	86.1
43.7	86.6
45	87.2
46.2	87.7
47.5	85
48.7	85.5
50	86.1
51.5	87.3
53	88.6
54.5	89.7
56	90.6
58	91.4
60	92.1
61.5	92.7
63	93.2
65	93.6
67	94
69	94.2
71	94.4
73	94.5
75	94.6
77.5	94.8
80	94.9
82.5	95.1
85	95.2
87.5	95.3
90	95.3
92.5	95.4
95	95.4
97.5	95.5
100	95.5
103	95.5
106	95.5
109	95.5
112	95.6
115	95.6
118	95.6
122	95.7
125	95.7
128	95.6
132	95.6
136	95.6
140	95.6
145	95.5
150	95.4
155	95.2
160	95.1
165	94.9
170	94.8
175	94.6
180	94.5
185	94.4
190	94.3
195	94.1
200	94
206	93.8
212	93.5
218	93.2
224	93
230	92.7
236	92.3
240	91.9
250	91.4
258	91.1
265	90.8
272	90.4
280	89.9
290	89.3
300	88.7
307	88.4
315	88.3
325	88.1
335	88
345	87.9
355	87.6
365	87
375	86.4
387	86.1
400	86
412	85.7
425	85.4
437	85.4
450	85.4
462	85.5
475	85.5
487	85.3
500	85
515	85.1
530	85.2
545	85.2
560	85
580	84.6
600	84.7
615	85.1
630	85.8
650	86.5
670	87
690	87.3
710	87.5
730	87.5
750	87.2
775	86.6
800	86
825	85
850	84
875	83.3
900	82.2
925	81.4
950	81.6
975	81.7
1000	81.9
1030	82.2
1060	81.7
1090	81
1120	80.3
1150	79.6
1180	79.6
1220	79.4
1250	78.6
1280	77.5
1320	76.8
1360	76.6
1400	77.1
1450	77.4
1500	77
1550	75.9
1600	74.2
1650	74.2
1700	75.5
1750	75.4
1800	74.7
1850	74
1900	73.6
1950	73.1
2000	72.5
2060	71.7
2120	71.6
2180	72.6
2240	72.7
2300	72.3
2360	74.3
2400	75
2500	74.5
2580	75.3
2650	75.9
2720	75.4
2800	76.4
2900	77.1
3000	76.8
3070	77.5
3150	77.6
3250	77.6
3350	77.6
3450	76
3550	74.2
3650	73.4
3750	72.9
3870	72.1
4000	72.4
4120	72.3
4250	73.4
4370	73.3
4500	73
4620	70.8
4750	71
4870	71.3
5000	71.4
5150	70.4
5300	69.7
5450	69.1
5600	68.8
5800	68.6
6000	68.2
6150	66.4
6300	65.3
6500	67
6700	68.4
6900	68.6
7100	69
7300	69.5
7500	69.5
7750	68.6
8000	67.5
8250	68.1
8500	67.4
8750	66.7
9000	67.4
9250	67.3
9500	66.3
9750	65.1
10000	64
10300	63.7
10600	63.5
10900	62.3
11200	60.8
11500	60.3
11800	60.3
12200	57.8
12500	57.8
12800	57.6
13200	50.7
13600	39.5
14000	44.6
14500	39.2
15000	44.1
15500	46.8
16000	43.2
16500	43.3
17000	42.6
17500	43.6
18000	45.3
18500	44
19000	41.9
19500	34.9
20000	36.8
20600	36
21200	38.7
21800	41.9
22400	44.1
