22.4	-174
23	-174
23.6	-174
24	-174.1
25	69.2
25.8	71.9
26.5	74.2
27.2	75.9
28	77.2
29	78.3
30	79.3
30.7	80.2
31.5	81
32.5	81.7
33.5	82.4
34.5	83.1
35.5	83.8
36.5	84.4
37.5	85
38.7	85.6
40	86.2
41.2	86.8
42.5	87.3
43.7	87.9
45	88.4
46.2	89
47.5	88.3
48.7	88.8
50	89.3
51.5	90.5
53	91.8
54.5	92.9
56	93.8
58	94.6
60	95.3
61.5	95.9
63	96.3
65	96.7
67	97.1
69	97.3
71	97.5
73	97.6
75	97.7
77.5	97.9
80	98
82.5	98.2
85	98.3
87.5	98.4
90	98.4
92.5	98.5
95	98.5
97.5	98.6
100	98.6
103	98.6
106	98.6
109	98.6
112	98.7
115	98.7
118	98.7
122	98.8
125	98.8
128	98.8
132	98.7
136	98.7
140	98.7
145	98.6
150	98.6
155	98.5
160	98.4
165	98.2
170	98.2
175	98
180	98
185	97.9
190	97.8
195	97.7
200	97.6
206	97.5
212	97.3
218	97.1
224	97
230	96.7
236	96.4
240	96
250	95.7
258	95.4
265	95.2
272	94.9
280	94.5
290	94
300	93.4
307	93.2
315	93.1
325	93
335	93
345	92.9
355	92.7
365	92.2
375	91.6
387	91.3
400	91.1
412	90.8
425	90.4
437	90.3
450	90.2
462	90.2
475	90.2
487	90
500	89.7
515	89.9
530	90.1
545	90.3
560	90.3
580	90.2
600	90.5
615	91.1
630	91.9
650	92.6
670	93
690	93.2
710	93.4
730	93.6
750	93.4
775	93.4
800	93.3
825	92.8
850	92
875	91.1
900	89.7
925	88.4
950	87.8
975	87.2
1000	86.6
1030	86
1060	84.7
1090	82.6
1120	80
1150	77.4
1180	74.1
1220	71.1
1250	69
1280	72.3
1320	76.2
1360	77.7
1400	79.5
1450	80.6
1500	80.9
1550	81.8
1600	82.6
1650	83.8
1700	84.7
1750	84.6
1800	85.3
1850	86
1900	86.3
1950	87
2000	87.2
2060	86.5
2120	86.2
2180	85.8
2240	85
2300	84.7
2360	85.6
2400	85.6
2500	84.9
2580	84.1
2650	83.2
2720	82.2
2800	81.7
2900	82.4
3000	84.3
3070	85.7
3150	86.8
3250	87.9
3350	88.4
3450	89
3550	88.8
3650	88.5
3750	87.8
3870	86.4
4000	84.3
4120	83.5
4250	81.2
4370	78
4500	75.7
4620	77.6
4750	81.2
4870	83.4
5000	84.1
5150	83.4
5300	82.6
5450	81.7
5600	79.9
5800	79.2
6000	78.2
6150	75.4
6300	74.6
6500	72.7
6700	72.1
6900	74.6
7100	78.9
7300	80.9
7500	80.7
7750	78.7
8000	74.9
8250	71.8
8500	75.4
8750	78.2
9000	79.8
9250	81
9500	80.4
9750	79.7
10000	78.9
10300	75.9
10600	74.9
10900	76.8
11200	78.3
11500	76.8
11800	72.6
12200	70.7
12500	76
12800	77.2
13200	72
13600	62.9
14000	74.7
14500	77.2
15000	73.8
15500	62.4
16000	68.2
16500	71.4
17000	70.8
17500	65.8
18000	59.4
18500	57.8
19000	59.7
19500	49.7
20000	55.4
20600	58.9
21200	61.2
21800	66.2
22400	62.7
