22.4	-174.7
23	-174.7
23.6	-174.7
24	-174.7
25	68.2
25.8	70.9
26.5	73.2
27.2	74.8
28	76.1
29	77.2
30	78.2
30.7	79
31.5	79.9
32.5	80.6
33.5	81.3
34.5	82
35.5	82.6
36.5	83.2
37.5	83.8
38.7	84.4
40	85
41.2	85.6
42.5	86.1
43.7	86.7
45	87.2
46.2	87.8
47.5	88.5
48.7	89
50	89.5
51.5	90.7
53	91.9
54.5	93
56	93.9
58	94.7
60	95.3
61.5	95.9
63	96.4
65	96.8
67	97.1
69	97.3
71	97.5
73	97.7
75	97.8
77.5	97.9
80	98.1
82.5	98.2
85	98.3
87.5	98.4
90	98.5
92.5	98.5
95	98.6
97.5	98.6
100	98.7
103	98.7
106	98.8
109	98.8
112	98.8
115	98.9
118	98.9
122	99
125	99
128	99
132	99
136	98.9
140	98.9
145	98.9
150	98.9
155	98.8
160	98.7
165	98.7
170	98.6
175	98.5
180	98.5
185	98.4
190	98.4
195	98.4
200	98.3
206	98.3
212	98.1
218	98
224	97.9
230	97.7
236	97.4
240	97.2
250	96.9
258	96.7
265	96.5
272	96.3
280	96
290	95.5
300	95
307	94.9
315	94.9
325	94.9
335	94.9
345	94.9
355	94.8
365	94.3
375	93.9
387	93.7
400	93.5
412	93.3
425	93.1
437	93
450	93.1
462	93.2
475	93.2
487	93
500	92.7
515	92.8
530	93
545	93.2
560	93.1
580	93.1
600	93.4
615	94
630	94.8
650	95.5
670	96
690	96.3
710	96.7
730	97.2
750	97.3
775	97.5
800	97.8
825	97.5
850	97.2
875	96.9
900	96.2
925	95.8
950	96
975	96.1
1000	96.2
1030	96.5
1060	96.1
1090	95.5
1120	94.6
1150	93.7
1180	93.3
1220	92.6
1250	92.1
1280	91.2
1320	90.3
1360	89.8
1400	88.9
1450	88.2
1500	87.9
1550	87.1
1600	86.5
1650	86.4
1700	86.4
1750	86.8
1800	87.3
1850	86.9
1900	86.2
1950	86.1
2000	86
2060	85.7
2120	85.6
2180	86.1
2240	86.4
2300	86.8
2360	88.5
2400	89.2
2500	89.9
2580	90.8
2650	91.8
2720	92.2
2800	93.2
2900	94.1
3000	95.1
3070	95.8
3150	96
3250	96
3350	95.5
3450	95
3550	94.2
3650	93.3
3750	92
3870	91.3
4000	90.9
4120	90.3
4250	90
4370	89.4
4500	89.2
4620	89.7
4750	90.9
4870	91.9
5000	92.1
5150	91.5
5300	91.1
5450	90.6
5600	89.6
5800	88.7
6000	87.8
6150	87.1
6300	88
6500	89.3
6700	90.2
6900	90.3
7100	90.5
7300	89.9
7500	88.8
7750	87.8
8000	87.5
8250	89.1
8500	89.3
8750	90.4
9000	91.3
9250	92.1
9500	92.9
9750	93
10000	91.5
10300	89.6
10600	87.1
10900	86.8
11200	88.2
11500	89.4
11800	89.6
12200	88.7
12500	88.3
12800	89.7
13200	87.7
13600	85.4
14000	87.7
14500	88.2
15000	85.6
15500	85.6
16000	85.5
16500	84.6
17000	84.2
17500	83.3
18000	77.7
18500	71.1
19000	69.7
19500	64.8
20000	67.7
20600	73.8
21200	76.8
21800	78.5
22400	80
