22.4	-175.7
23	-175.7
23.6	-175.7
24	-175.7
25	66.8
25.8	69.4
26.5	71.7
27.2	73.4
28	74.7
29	75.8
30	76.8
30.7	77.6
31.5	78.4
32.5	79.2
33.5	79.9
34.5	80.6
35.5	81.2
36.5	81.8
37.5	82.4
38.7	83
40	83.6
41.2	84.2
42.5	84.7
43.7	85.3
45	85.8
46.2	86.4
47.5	86.2
48.7	86.7
50	87.3
51.5	88.5
53	89.8
54.5	90.9
56	91.8
58	92.6
60	93.3
61.5	93.9
63	94.3
65	94.7
67	95.1
69	95.3
71	95.5
73	95.6
75	95.8
77.5	95.9
80	96
82.5	96.2
85	96.3
87.5	96.4
90	96.4
92.5	96.5
95	96.6
97.5	96.6
100	96.6
103	96.6
106	96.6
109	96.6
112	96.7
115	96.7
118	96.8
122	96.8
125	96.8
128	96.8
132	96.8
136	96.7
140	96.7
145	96.7
150	96.6
155	96.6
160	96.4
165	96.4
170	96.3
175	96.2
180	96.1
185	96.1
190	96
195	96
200	96
206	95.9
212	95.7
218	95.6
224	95.5
230	95.3
236	95.1
240	94.9
250	94.6
258	94.5
265	94.4
272	94.2
280	93.9
290	93.6
300	93.1
307	93
315	93.2
325	93.2
335	93.3
345	93.3
355	93.2
365	92.7
375	92.3
387	92.1
400	92
412	91.8
425	91.6
437	91.6
450	91.7
462	91.8
475	91.9
487	91.6
500	91.2
515	91.3
530	91.5
545	91.7
560	91.7
580	91.9
600	92.4
615	93.2
630	94.1
650	94.9
670	95.2
690	95.2
710	95.2
730	95.2
750	94.8
775	94.6
800	94.4
825	93.7
850	92.9
875	92.2
900	91
925	89.7
950	88.9
975	88.1
1000	87.6
1030	87.5
1060	87.2
1090	86.7
1120	86.1
1150	86.1
1180	86.7
1220	87
1250	87.6
1280	87.6
1320	87.3
1360	87.4
1400	87.1
1450	86.9
1500	87.5
1550	88
1600	87.9
1650	88
1700	88.2
1750	89
1800	90.2
1850	90.4
1900	90.1
1950	90.1
2000	89.5
2060	88.3
2120	87.5
2180	87.9
2240	88.3
2300	88.3
2360	89.1
2400	89.3
2500	89.3
2580	89.1
2650	89.1
2720	89.5
2800	89.9
2900	90.5
3000	91.4
3070	91.9
3150	92
3250	90.9
3350	90.7
3450	91.8
3550	91.9
3650	91.5
3750	90.3
3870	89.2
4000	88.3
4120	88.3
4250	87.2
4370	86.3
4500	85.9
4620	87.2
4750	88.2
4870	87.6
5000	87.1
5150	86.8
5300	86.5
5450	86.5
5600	86.3
5800	85.5
6000	84.5
6150	83.6
6300	84.3
6500	84.6
6700	85
6900	85.5
7100	86.2
7300	87.6
7500	87.6
7750	87.7
8000	86.8
8250	86
8500	86.1
8750	86.1
9000	87.4
9250	86.9
9500	87.3
9750	88.1
10000	86.4
10300	85.2
10600	85.3
10900	85.9
11200	86.1
11500	85.2
11800	84.5
12200	85.4
12500	85.3
12800	84.4
13200	83.5
13600	82.6
14000	82.1
14500	83.1
15000	82.5
15500	78.8
16000	77.2
16500	74.9
17000	74
17500	77.8
18000	75.2
18500	69.7
19000	63.7
19500	61.2
20000	57.7
20600	64.6
21200	67.7
21800	68.5
22400	68.2
