"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.4286	20.5078	56.3448	20.5078	56.3986	20.5078	56.1498	20.5078	56.2623	20.5078	55.8589	20.5078	56.0397	20.5078	55.5081	20.5078	55.7698	20.5078	55.1668	20.5078	55.5206	20.5078	54.948	20.5078	55.3944	20.5078	54.9949	20.5078	55.5087	20.5078	55.4187	20.5078	55.9443	20.5078	56.2204	20.5078	56.6918	20.5078	57.2865	20.5078	57.6571	20.5078	58.4632	20.5078	58.718	20.5078	59.6227	20.5078	59.7714	20.5078	60.6801	20.5078	60.7454	20.5078	61.5843	20.5078	61.5935	20.5078	62.3053	20.5078	62.285	20.5078	62.8255	20.5078	62.7982	20.5078	63.1356	20.5078	63.1177	20.5078	63.2323
21.9727	58.8364	21.9727	58.7486	21.9727	58.8481	21.9727	58.593	21.9727	58.785	21.9727	58.3896	21.9727	58.658	21.9727	58.1748	21.9727	58.4899	21.9727	58.0058	21.9727	58.3199	21.9727	57.9592	21.9727	58.2061	21.9727	58.1156	21.9727	58.2218	21.9727	58.5268	21.9727	58.438	21.9727	59.1865	21.9727	58.8931	21.9727	60.0302	21.9727	59.5707	21.9727	60.9657	21.9727	60.4054	21.9727	61.9045	21.9727	61.3112	21.9727	62.7764	21.9727	62.2075	21.9727	63.531	21.9727	63.0302	21.9727	64.1326	21.9727	63.7318	21.9727	64.5567	21.9727	64.278	21.9727	64.7876	21.9727	64.6449	21.9727	64.8172
23.4375	60.6257	23.4375	60.6063	23.4375	60.6	23.4375	60.5479	23.4375	60.5359	23.4375	60.4702	23.4375	60.4536	23.4375	60.4082	23.4375	60.388	23.4375	60.4118	23.4375	60.3889	23.4375	60.5398	23.4375	60.5145	23.4375	60.8436	23.4375	60.8158	23.4375	61.3474	23.4375	61.3154	23.4375	62.0344	23.4375	61.9948	23.4375	62.8529	23.4375	62.8018	23.4375	63.7347	23.4375	63.6701	23.4375	64.6135	23.4375	64.5365	23.4375	65.4338	23.4375	65.3493	23.4375	66.1525	23.4375	66.0685	23.4375	66.7377	23.4375	66.6635	23.4375	67.1662	23.4375	67.1107	23.4375	67.4226	23.4375	67.3929	23.4375	67.4987
24.9023	62.7601	24.9023	62.7376	24.9023	62.7616	24.9023	62.7017	24.9023	62.745	24.9023	62.6703	24.9023	62.7235	24.9023	62.6723	24.9023	62.7213	24.9023	62.7445	24.9023	62.7719	24.9023	62.9261	24.9023	62.9145	24.9023	63.2483	24.9023	63.1844	24.9023	63.7224	24.9023	63.6013	24.9023	64.3341	24.9023	64.1603	24.9023	65.0465	24.9023	64.832	24.9023	65.8103	24.9023	65.5712	24.9023	66.5743	24.9023	66.3283	24.9023	67.2921	24.9023	67.0564	24.9023	67.9248	24.9023	67.715	24.9023	68.4411	24.9023	68.2709	24.9023	68.8171	24.9023	68.6973	24.9023	69.0363	24.9023	68.9745	24.9023	69.0894
26.3672	65.3455	26.3672	65.338	26.3672	65.3386	26.3672	65.3213	26.3672	65.3197	26.3672	65.3076	26.3672	65.2987	26.3672	65.3167	26.3672	65.2931	26.3672	65.3744	26.3672	65.3271	26.3672	65.509	26.3672	65.4296	26.3672	65.7457	26.3672	65.6288	26.3672	66.099	26.3672	65.9441	26.3672	66.5668	26.3672	66.3792	26.3672	67.1288	26.3672	66.9189	26.3672	67.7507	26.3672	67.5316	26.3672	68.3913	26.3672	68.1765	26.3672	69.0086	26.3672	68.8105	26.3672	69.5643	26.3672	69.3934	26.3672	70.0259	26.3672	69.8905	26.3672	70.3673	26.3672	70.2736	26.3672	70.5698	26.3672	70.522	26.3672	70.6224
27.832	67.0702	27.832	67.0704	27.832	67.0638	27.832	67.0681	27.832	67.0538	27.832	67.0737	27.832	67.0493	27.832	67.1034	27.832	67.0659	27.832	67.1785	27.832	67.1245	27.832	67.3217	27.832	67.2485	27.832	67.5533	27.832	67.4598	27.832	67.8851	27.832	67.7727	27.832	68.3158	27.832	68.188	27.832	68.8297	27.832	68.6918	27.832	69.399	27.832	69.2571	27.832	69.9885	27.832	69.849	27.832	70.5607	27.832	70.4303	27.832	71.0797	27.832	70.9651	27.832	71.514	27.832	71.4215	27.832	71.838	27.832	71.7729	27.832	72.0329	27.832	71.9993	27.832	72.0877
29.2969	68.6205	29.2969	68.6235	29.2969	68.6165	29.2969	68.6287	29.2969	68.6134	29.2969	68.6449	29.2969	68.6186	29.2969	68.6857	29.2969	68.6448	29.2969	68.7683	29.2969	68.7087	29.2969	68.9114	29.2969	68.8297	29.2969	69.1315	29.2969	69.0257	29.2969	69.4385	29.2969	69.3091	29.2969	69.8318	29.2969	69.6821	29.2969	70.2991	29.2969	70.1348	29.2969	70.8171	29.2969	70.6457	29.2969	71.3552	29.2969	71.1853	29.2969	71.8795	29.2969	71.7201	29.2969	72.3568	29.2969	72.2167	29.2969	72.757	29.2969	72.6441	29.2969	73.0553	29.2969	72.976	29.2969	73.2332	29.2969	73.1923	29.2969	73.2798
30.7617	70.1233	30.7617	70.1281	30.7617	70.1252	30.7617	70.1423	30.7617	70.1355	30.7617	70.1725	30.7617	70.1599	30.7617	70.2292	30.7617	70.208	30.7617	70.3256	30.7617	70.2925	30.7617	70.4756	30.7617	70.4273	30.7617	70.6917	30.7617	70.6257	30.7617	70.9811	30.7617	70.8968	30.7617	71.3435	30.7617	71.2425	30.7617	71.7692	30.7617	71.6554	30.7617	72.2396	30.7617	72.1189	30.7617	72.7292	30.7617	72.6083	30.7617	73.209	30.7617	73.095	30.7617	73.6488	30.7617	73.5484	30.7617	74.0206	30.7617	73.9397	30.7617	74.3004	30.7617	74.2437	30.7617	74.4697	30.7617	74.4406	30.7617	74.5176
32.2266	71.6137	32.2266	71.6245	32.2266	71.6144	32.2266	71.6485	32.2266	71.6278	32.2266	71.6905	32.2266	71.6585	32.2266	71.7577	32.2266	71.7136	32.2266	71.8596	32.2266	71.8025	32.2266	72.0061	32.2266	71.9357	32.2266	72.2063	32.2266	72.1228	32.2266	72.4656	32.2266	72.3705	32.2266	72.7841	32.2266	72.6799	32.2266	73.1549	32.2266	73.0455	32.2266	73.5641	32.2266	73.454	32.2266	73.9916	32.2266	73.8856	32.2266	74.4132	32.2266	74.316	32.2266	74.8027	32.2266	74.7188	32.2266	75.1345	32.2266	75.0677	32.2266	75.386	32.2266	75.3396	32.2266	75.5395	32.2266	75.5156	32.2266	75.5838
