"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.4286	20.5078	55.9808	20.5078	56.7839	20.5078	55.4876	20.5078	57.0186	20.5078	55.026	20.5078	57.1149	20.5078	54.7106	20.5078	57.0625	20.5078	54.6758	20.5078	56.8619	20.5078	55.0153	20.5078	56.5334	20.5078	55.7203	20.5078	56.1386	20.5078	56.6854	20.5078	55.8083	20.5078	57.7765	20.5078	55.7478	20.5078	58.884	20.5078	56.1486	20.5078	59.9353	20.5078	57.028	20.5078	60.8859	20.5078	58.206	20.5078	61.7074	20.5078	59.4561	20.5078	62.3787	20.5078	60.6173	20.5078	62.8825	20.5078	61.6032	20.5078	63.2025	20.5078	62.3748	20.5078	63.3236	20.5078	62.9182	20.5078	63.2323
21.9727	58.8364	21.9727	58.5156	21.9727	59.1087	21.9727	58.1903	21.9727	59.3018	21.9727	57.9207	21.9727	59.395	21.9727	57.7804	21.9727	59.3763	21.9727	57.8414	21.9727	59.2444	21.9727	58.1477	21.9727	59.016	21.9727	58.6938	21.9727	58.7386	21.9727	59.4277	21.9727	58.5066	21.9727	60.2743	21.9727	58.4617	21.9727	61.1606	21.9727	58.7438	21.9727	62.0274	21.9727	59.3972	21.9727	62.8303	21.9727	60.3285	21.9727	63.5361	21.9727	61.3748	21.9727	64.1187	21.9727	62.3906	21.9727	64.556	21.9727	63.2813	21.9727	64.8288	21.9727	63.9956	21.9727	64.9204	21.9727	64.5099	21.9727	64.8172
23.4375	60.6257	23.4375	60.4476	23.4375	60.7905	23.4375	60.2988	23.4375	60.9113	23.4375	60.2316	23.4375	60.9693	23.4375	60.3006	23.4375	60.9584	23.4375	60.5482	23.4375	60.8892	23.4375	60.9895	23.4375	60.795	23.4375	61.6054	23.4375	60.7388	23.4375	62.3507	23.4375	60.812	23.4375	63.1697	23.4375	61.109	23.4375	64.0088	23.4375	61.6786	23.4375	64.8234	23.4375	62.4883	23.4375	65.5779	23.4375	63.4405	23.4375	66.2433	23.4375	64.4229	23.4375	66.7958	23.4375	65.3433	23.4375	67.2143	23.4375	66.1399	23.4375	67.4807	23.4375	66.7757	23.4375	67.5795	23.4375	67.231	23.4375	67.4987
24.9023	62.7601	24.9023	62.6495	24.9023	62.8744	24.9023	62.5749	24.9023	62.9676	24.9023	62.5742	24.9023	63.0247	24.9023	62.6842	24.9023	63.0415	24.9023	62.9328	24.9023	63.0274	24.9023	63.3297	24.9023	63.0092	24.9023	63.8632	24.9023	63.034	24.9023	64.5034	24.9023	63.1654	24.9023	65.2109	24.9023	63.4663	24.9023	65.9442	24.9023	63.9703	24.9023	66.6655	24.9023	64.6597	24.9023	67.3416	24.9023	65.4706	24.9023	67.944	24.9023	66.3199	24.9023	68.448	24.9023	67.1307	24.9023	68.8317	24.9023	67.8447	24.9023	69.0762	24.9023	68.4225	24.9023	69.1659	24.9023	68.8411	24.9023	69.0894
26.3672	65.3455	26.3672	65.2522	26.3672	65.4408	26.3672	65.1841	26.3672	65.5208	26.3672	65.1679	26.3672	65.5745	26.3672	65.2314	26.3672	65.599	26.3672	65.3979	26.3672	65.6014	26.3672	65.6811	26.3672	65.6012	26.3672	66.0805	26.3672	65.6317	26.3672	66.5808	26.3672	65.7382	26.3672	67.1557	26.3672	65.9672	26.3672	67.7724	26.3672	66.3494	26.3672	68.3967	26.3672	66.8826	26.3672	68.996	26.3672	67.529	26.3672	69.5403	26.3672	68.2275	26.3672	70.003	26.3672	68.913	26.3672	70.3605	26.3672	69.5298	26.3672	70.5926	26.3672	70.0362	26.3672	70.6835	26.3672	70.4052	26.3672	70.6224
27.832	67.0702	27.832	67.0017	27.832	67.1458	27.832	66.9595	27.832	67.2137	27.832	66.9659	27.832	67.2654	27.832	67.0435	27.832	67.2992	27.832	67.2111	27.832	67.3228	27.832	67.4796	27.832	67.3538	27.832	67.8488	27.832	67.4208	27.832	68.3072	27.832	67.5598	27.832	68.8333	27.832	67.8061	27.832	69.3997	27.832	68.1809	27.832	69.9766	27.832	68.6801	27.832	70.5342	27.832	69.2725	27.832	71.0444	27.832	69.9078	27.832	71.4813	27.832	70.5312	27.832	71.8216	27.832	71.0933	27.832	72.0456	27.832	71.5556	27.832	72.1377	27.832	71.892	27.832	72.0877
29.2969	68.6205	29.2969	68.5572	29.2969	68.6933	29.2969	68.5196	29.2969	68.7629	29.2969	68.5266	29.2969	68.8222	29.2969	68.5972	29.2969	68.8699	29.2969	68.7476	29.2969	68.9124	29.2969	68.9877	29.2969	68.9647	29.2969	69.3185	29.2969	69.0496	29.2969	69.7316	29.2969	69.1962	29.2969	70.2094	29.2969	69.4323	29.2969	70.7286	29.2969	69.7751	29.2969	71.2623	29.2969	70.2224	29.2969	71.7829	29.2969	70.75	29.2969	72.2632	29.2969	71.3173	29.2969	72.678	29.2969	71.8768	29.2969	73.0044	29.2969	72.3839	29.2969	73.2228	29.2969	72.8024	29.2969	73.3178	29.2969	73.1061	29.2969	73.2798
30.7617	70.1233	30.7617	70.0836	30.7617	70.1785	30.7617	70.0722	30.7617	70.2393	30.7617	70.1032	30.7617	70.2998	30.7617	70.1905	30.7617	70.3587	30.7617	70.346	30.7617	70.421	30.7617	70.5768	30.7617	70.4982	30.7617	70.8837	30.7617	70.6081	30.7617	71.2605	30.7617	70.7723	30.7617	71.6937	30.7617	71.0109	30.7617	72.1648	30.7617	71.336	30.7617	72.6511	30.7617	71.7453	30.7617	73.1284	30.7617	72.2203	30.7617	73.5715	30.7617	72.729	30.7617	73.9563	30.7617	73.2328	30.7617	74.2604	30.7617	73.693	30.7617	74.4643	30.7617	74.076	30.7617	74.553	30.7617	74.3562	30.7617	74.5176
32.2266	71.6137	32.2266	71.5855	32.2266	71.6589	32.2266	71.5833	32.2266	71.7143	32.2266	71.6178	32.2266	71.776	32.2266	71.6997	32.2266	71.8438	32.2266	71.8383	32.2266	71.9215	32.2266	72.0399	32.2266	72.0173	32.2266	72.3062	32.2266	72.143	32.2266	72.6334	32.2266	72.313	32.2266	73.0119	32.2266	72.5404	32.2266	73.4269	32.2266	72.8336	32.2266	73.8597	32.2266	73.1912	32.2266	74.2888	32.2266	73.6003	32.2266	74.6914	32.2266	74.0372	32.2266	75.0446	32.2266	74.4714	32.2266	75.3268	32.2266	74.8701	32.2266	75.5193	32.2266	75.2032	32.2266	75.6078	32.2266	75.4464	32.2266	75.5838
