Freq[Hz]     dBSPL  Phase[Deg]
76.6083     82.346    61.521
77.7226     82.367    60.298
78.8531     82.392    59.126
80.0000     82.412    57.985
81.1636     82.438    56.889
82.3442     82.466    55.812
83.5419     82.495    54.759
84.7570     82.528    53.692
85.9899     82.560    52.634
87.2406     82.594    51.590
88.5096     82.633    50.555
89.7970     82.677    49.508
91.1031     82.726    48.433
92.4282     82.774    47.280
93.7726     82.821    46.066
95.1366     82.856    44.822
96.5204     82.878    43.521
97.9243     82.884    42.257
99.3486     82.884    41.099
100.794     82.877    40.016
102.260     82.885    38.974
103.747     82.893    37.965
105.256     82.913    36.945
106.787     82.928    35.867
108.340     82.933    34.758
109.916     82.937    33.685
111.515     82.932    32.653
113.137     82.924    31.682
114.783     82.917    30.809
116.452     82.922    30.031
118.146     82.938    29.270
119.865     82.986    28.475
121.608     83.038    27.581
123.377     83.103    26.550
125.171     83.150    25.386
126.992     83.191    24.168
128.839     83.211    22.931
130.713     83.231    21.702
132.615     83.239    20.489
134.543     83.245    19.255
136.500     83.233    18.029
138.486     83.225    16.881
140.500     83.213    15.751
142.544     83.204    14.700
144.617     83.195    13.704
146.721     83.217    12.643
148.855     83.239    11.424
151.020     83.246    10.031
153.217     83.216     8.524
155.445     83.141     7.110
157.706     83.039     6.036
160.000     82.961     5.384
162.327     82.933     4.911
164.688     82.963     4.254
167.084     83.004     3.285
169.514     83.024     2.100
171.980     83.017     0.778
174.481     82.989    -0.479
177.019     82.946    -1.607
179.594     82.912    -2.692
182.206     82.877    -3.751
184.856     82.834    -4.811
187.545     82.793    -5.809
190.273     82.748    -6.762
193.041     82.714    -7.688
195.849     82.686    -8.590
198.697     82.664    -9.469
201.587     82.648   -10.379
204.520     82.649   -11.415
207.494     82.642   -12.621
210.512     82.613   -13.864
213.574     82.562   -15.036
216.681     82.487   -16.110
219.833     82.420   -16.943
223.030     82.386   -17.656
226.274     82.394   -18.518
229.565     82.397   -19.597
232.905     82.379   -20.707
236.292     82.367   -22.073
239.729     82.294   -23.511
243.216     82.180   -24.627
246.754     82.096   -25.444
250.343     82.004   -26.184
253.984     81.946   -26.656
257.678     81.941   -27.275
261.426     81.932   -27.982
265.229     81.936   -28.715
269.087     81.962   -29.639
273.001     82.002   -30.623
276.972     82.030   -31.829
281.000     82.039   -33.206
285.088     82.037   -34.723
289.234     82.002   -36.459
293.441     81.900   -38.097
297.709     81.766   -39.457
302.040     81.611   -40.564
306.433     81.516   -41.146
310.890     81.486   -41.614
315.412     81.486   -42.450
320.000     81.470   -43.508
324.655     81.443   -44.647
329.377     81.404   -45.816
334.168     81.359   -46.971
339.028     81.302   -48.164
343.959     81.217   -49.443
348.962     81.074   -50.703
354.038     80.927   -51.110
359.188     80.935   -51.095
364.412     81.031   -51.619
369.713     81.156   -52.782
375.090     81.212   -54.366
380.546     81.197   -55.894
386.081     81.168   -57.146
391.697     81.202   -58.352
397.394     81.215   -60.113
403.175     81.187   -61.874
409.039     81.089   -63.603
414.989     80.929   -64.883
421.025     80.784   -65.213
427.149     80.794   -65.215
433.362     80.904   -65.809
439.665     81.026   -66.796
446.060     81.115   -68.374
452.548     81.157   -70.088
459.131     81.166   -71.856
465.809     81.140   -73.383
472.584     81.130   -74.748
479.458     81.128   -76.374
486.432     81.070   -77.939
493.507     81.046   -79.301
500.686     81.007   -80.676
507.968     80.973   -81.958
515.357     80.972   -83.188
522.853     80.960   -84.575
530.458     80.950   -86.011
538.174     80.941   -87.479
546.002     80.921   -88.959
553.943     80.913   -90.467
562.001     80.883   -91.968
570.175     80.879   -93.478
578.469     80.873   -95.016
586.883     80.870   -96.662
595.419     80.864   -98.338
604.080     80.858  -100.145
612.866     80.847  -101.989
621.780     80.833  -103.980
630.824     80.821  -105.965
640.000     80.791  -108.169
649.309     80.761  -110.434
658.753     80.704  -112.850
668.335     80.628  -115.303
678.056     80.531  -117.854
687.919     80.413  -120.435
697.925     80.282  -123.073
708.077     80.112  -125.732
718.376     79.915  -128.442
728.825     79.688  -131.093
739.426     79.429  -133.711
750.181     79.138  -136.220
761.093     78.818  -138.633
772.163     78.464  -140.842
783.394     78.085  -142.885
794.789     77.694  -144.609
806.349     77.274  -146.108
818.078     76.843  -147.243
829.977     76.416  -148.045
842.050     76.015  -148.410
854.298     75.635  -148.487
866.724     75.312  -148.191
879.330     75.037  -147.732
892.120     74.841  -147.127
905.097     74.706  -146.612
918.262     74.657  -146.247
931.618     74.638  -146.232
945.169     74.664  -146.526
958.917     74.697  -147.232
972.864     74.740  -148.292
987.015     74.742  -149.702
1001.37     74.731  -151.285
1015.94     74.680  -153.081
1030.71     74.619  -154.868
1045.71     74.538  -156.803
1060.92     74.444  -158.801
1076.35     74.292  -160.819
1092.00     74.130  -162.665
1107.89     73.988  -164.426
1124.00     73.832  -166.125
1140.35     73.682  -167.781
1156.94     73.563  -169.382
1173.77     73.437  -170.962
1190.84     73.345  -172.559
1208.16     73.290  -174.206
1225.73     73.274  -176.102
1243.56     73.302  -178.239
1261.65     73.340   179.200
1280.00     73.408   176.246
1298.62     73.461   172.789
1317.51     73.477   169.103
1336.67     73.489   165.044
1356.11     73.478   160.655
1375.84     73.446   155.995
1395.85     73.393   151.364
1416.15     73.310   146.585
1436.75     73.216   141.673
1457.65     73.114   136.610
1478.85     73.002   131.650
1500.36     72.902   126.866
1522.19     72.819   122.180
1544.33     72.762   117.609
1566.79     72.743   113.271
1589.58     72.758   108.937
1612.70     72.837   104.779
1636.16     72.973   100.626
1659.95     73.158    96.493
1684.10     73.371    92.181
1708.60     73.616    87.860
1733.45     73.857    83.552
1758.66     74.121    79.197
1784.24     74.367    74.696
1810.19     74.598    70.307
1836.52     74.795    66.024
1863.24     74.970    61.963
1890.34     75.121    58.114
1917.83     75.262    54.405
1945.73     75.374    50.857
1974.03     75.452    47.537
2002.74     75.497    44.332
2031.87     75.514    41.427
2061.43     75.502    38.812
2091.41     75.460    36.456
2121.83     75.393    34.394
2152.69     75.316    32.667
2184.01     75.227    31.200
2215.77     75.128    29.971
2248.00     74.999    28.910
2280.70     74.838    28.015
2313.87     74.642    27.400
2347.53     74.419    27.132
2381.68     74.169    27.271
2416.32     73.905    27.898
2451.46     73.633    29.038
2487.12     73.378    30.616
2523.30     73.149    32.550
2560.00     72.948    34.749
2597.24     72.767    37.202
2635.01     72.603    39.922
2673.34     72.454    43.029
2712.23     72.351    46.456
2751.68     72.315    50.111
2791.70     72.350    53.790
2832.31     72.441    57.265
2873.50     72.563    60.443
2915.30     72.687    63.302
2957.70     72.790    65.938
3000.72     72.870    68.451
3044.37     72.924    70.855
3088.65     72.936    73.152
3133.58     72.895    75.382
3179.16     72.787    77.654
3225.40     72.620    80.248
3272.31     72.395    83.269
3319.91     72.130    86.808
3368.20     71.869    90.947
3417.19     71.642    95.564
3466.89     71.451   100.475
3517.32     71.260   105.529
3568.48     71.056   110.836
3620.39     70.835   116.727
3673.05     70.652   123.626
3726.47     70.638   131.457
3780.67     70.874   139.115
3835.67     71.273   145.411
3891.46     71.625   150.202
3948.06     71.784   154.455
4005.49     71.822   159.415
4063.75     71.934   165.086
4122.86     72.157   170.231
4182.82     72.300   174.151
4243.66     72.168   177.967
4305.39     71.844  -176.382
4368.01     71.685  -168.544
4431.55     71.889  -160.640
4496.01     72.232  -154.533
4561.40     72.428  -149.704
4627.75     72.443  -144.711
4695.06     72.396  -138.968
4763.35     72.393  -132.854
4832.64     72.403  -126.890
4902.93     72.363  -121.089
4974.24     72.263  -115.124
5046.60     72.129  -108.903
5120.00     71.966  -102.625
5194.47     71.693   -96.083
5270.03     71.332   -88.347
5346.68     71.086   -79.062
5424.45     71.099   -69.636
5503.35     71.226   -61.440
5583.40     71.223   -54.225
5664.61     71.066   -46.694
5747.01     70.888   -38.420
5830.60     70.733   -30.052
5915.41     70.485   -21.646
6001.45     70.123   -11.921
6088.74     69.908    -0.421
6177.30     69.991    10.849
6267.15     70.121    20.924
6358.31     70.169    30.642
6450.80     70.186    40.469
6544.62     70.222    50.383
6639.82     70.242    60.114
6736.40     70.181    70.096
6834.38     70.182    80.552
6933.79     70.216    90.186
7034.64     70.030    99.237
7136.96     69.651   109.574
7240.77     69.339   121.441
7346.09     69.108   133.472
7452.94     68.792   146.284
7561.35     68.629   161.296
7671.33     68.894   175.916
7782.91     69.238  -171.702
7896.12     69.462  -160.349
8010.97     69.527  -149.592
8127.49     69.391  -138.048
8245.71     69.356  -125.217
8365.65     69.406  -113.968
8487.33     69.052  -103.666
8610.78     68.354   -90.714
8736.03     67.750   -73.943
8863.09     67.739   -54.923
8992.01     68.262   -38.344
9122.80     68.680   -25.024
9255.50     68.796   -12.921
9390.12     68.603    -0.447
9526.70     68.227    13.526
9665.27     67.814    29.756
9805.86     67.684    48.484
9948.49     68.038    66.985
10093.2     68.562    82.288
10240.0     68.738    96.090
10388.9     68.973   110.300
10540.1     69.009   121.917
10693.4     68.458   134.173
10848.9     67.489   148.845
11006.7     66.643   169.606
11166.8     66.535  -169.974
11329.2     66.512  -149.299
11494.0     66.969  -131.460
11661.2     67.094  -117.014
11830.8     66.602  -104.068
12002.9     65.312   -86.187
12177.5     64.449   -62.674
12354.6     64.207   -38.326
12534.3     64.431   -16.387
12716.6     64.494     1.979
12901.6     63.916    20.285
13089.2     63.128    42.487
13279.6     62.621    66.469
13472.8     62.266    92.344
13668.8     62.539   117.780
13867.6     62.994   138.539
14069.3     62.656   156.684
14273.9     61.846   178.366
14481.5     60.775  -156.984
14692.2     60.027  -128.195
14905.9     60.113   -98.093
15122.7     60.130   -73.073
15342.7     59.725   -49.324
15565.8     58.775   -19.425
15792.2     58.433    15.364
16021.9     59.417    47.652
16255.0     60.138    72.913
16491.4     59.922    97.135
16731.3     59.298   127.110
16974.7     59.607   160.633
17221.6     60.204  -168.231
17472.1     60.898  -140.619
17726.2     60.878  -113.794
17984.0     60.783   -80.922
18245.6     61.614   -47.902
18511.0     62.638   -20.757
18780.2     62.953     5.468
19053.4     63.024    35.623
19330.5     63.600    64.710
19611.7     63.851    93.114
19897.0     64.500   121.553
20186.4     64.647   146.086
20480.0     64.263   173.903
20777.9     63.903  -157.092
21080.1     63.254  -126.897
21386.7     62.624   -91.504
21697.8     63.002   -57.491
22013.4     62.476   -27.374
22333.6     61.628     8.137
22658.4     61.323    52.233
22988.0     62.510    91.565
23322.4     63.548   126.553
23661.6     64.534   157.282
24005.8     64.499  -172.681
24355.0     64.380  -136.718
24709.2     65.088   -98.144
25068.6     66.442   -65.050
25433.2     67.560   -38.386
25803.2     67.620   -16.491
26178.5     66.375     8.444
26559.3     64.719    40.232
26945.6     62.960    75.726
27337.5     61.350   120.843
27735.2     61.470   162.423
28138.6     60.989  -160.352
28547.9     60.027  -123.920
28963.1     58.453   -84.749
29384.4     56.524   -40.134
29811.8     54.790    11.656
30245.4     54.137    66.837
30685.3     54.358   120.920
31131.7     55.438   170.970
31584.5     55.682  -146.631
32043.9     55.847  -104.896
32510.0     54.678   -62.608
32982.8     52.723   -13.114
33462.6     54.254    51.827
33949.3     55.571    84.800
34443.1     55.380   115.976
34944.1     53.015   152.178
35452.4     50.610  -167.358
35968.0     47.880  -122.817
36491.2     45.497   -70.048
37022.0     45.430   -28.743
37560.5     44.686     4.626
38106.8     41.585    31.110
38661.1     41.603    86.881
39223.4     43.059   120.958
39793.9     43.187   146.210
