Freq[Hz]     dBSPL  Phase[Deg]
5.00000     37.169  -112.165
5.07273     37.309  -115.481
5.14651     37.458  -118.997
5.22137     37.588  -122.031
5.29732     37.736  -125.027
5.37437     37.884  -127.848
5.45254     38.046  -130.550
5.53185     38.203  -133.084
5.61231     38.372  -135.443
5.69394     38.580  -137.744
5.77676     38.749  -139.589
5.86079     38.973  -141.564
5.94604     39.211  -143.321
6.03252     39.461  -144.975
6.12027     39.721  -146.523
6.20929     40.002  -148.081
6.29961     40.301  -149.535
6.39124     40.587  -150.950
6.48420     40.899  -152.383
6.57851     41.222  -153.849
6.67420     41.550  -155.361
6.77128     41.854  -156.731
6.86977     42.208  -158.321
6.96969     42.507  -159.763
7.07107     42.841  -161.385
7.17392     43.170  -162.927
7.27827     43.476  -164.416
7.38413     43.750  -165.818
7.49154     44.058  -167.350
7.60050     44.341  -168.758
7.71105     44.621  -170.218
7.82321     44.915  -171.601
7.93701     45.187  -172.940
8.05245     45.446  -174.219
8.16958     45.711  -175.465
8.28841     45.964  -176.724
8.40896     46.215  -177.880
8.53128     46.468  -179.110
8.65537     46.746   179.657
8.78126     46.973   178.518
8.90899     47.234   177.354
9.03857     47.466   176.174
9.17004     47.683   175.040
9.30342     47.918   173.887
9.43874     48.100   172.843
9.57603     48.334   171.783
9.71532     48.521   170.781
9.85663     48.710   169.834
10.0000     48.871   168.977
10.1455     49.059   168.178
10.2930     49.255   167.459
10.4427     49.407   166.862
10.5946     49.610   166.294
10.7487     49.769   165.832
10.9051     49.987   165.351
11.0637     50.196   164.905
11.2246     50.395   164.464
11.3879     50.615   164.038
11.5535     50.861   163.515
11.7216     51.074   162.979
11.8921     51.321   162.345
12.0650     51.548   161.695
12.2405     51.775   160.970
12.4186     51.980   160.185
12.5992     52.198   159.345
12.7825     52.401   158.465
12.9684     52.584   157.613
13.1570     52.753   156.693
13.3484     52.926   155.788
13.5426     53.064   154.902
13.7395     53.188   154.058
13.9394     53.296   153.247
14.1421     53.410   152.445
14.3478     53.508   151.685
14.5565     53.572   151.066
14.7683     53.631   150.508
14.9831     53.696   150.019
15.2010     53.743   149.628
15.4221     53.797   149.322
15.6464     53.837   149.128
15.8740     53.901   148.949
16.1049     53.927   148.928
16.3392     53.974   148.876
16.5768     53.998   148.866
16.8179     54.009   148.876
17.0626     54.039   148.789
17.3107     54.024   148.900
17.5625     53.969   149.126
17.8180     53.886   149.513
18.0771     53.779   150.188
18.3401     53.646   151.246
18.6068     53.521   152.628
18.8775     53.399   154.472
19.1521     53.297   156.920
19.4306     53.244   159.567
19.7133     53.250   162.766
20.0000     53.322   166.286
20.2909     53.479   169.980
20.5860     53.705   173.403
20.8855     53.988   176.465
21.1893     54.278   179.691
21.4975     54.589  -176.972
21.8102     54.937  -173.596
22.1274     55.303  -169.882
22.4492     55.759  -166.043
22.7758     56.269  -162.286
23.1071     56.860  -158.631
23.4432     57.547  -154.904
23.7841     58.332  -151.283
24.1301     59.179  -148.399
24.4811     60.102  -145.938
24.8372     61.085  -144.114
25.1984     62.117  -142.814
25.5649     63.130  -142.403
25.9368     64.176  -142.651
26.3141     65.171  -143.709
26.6968     66.131  -145.492
27.0851     66.971  -147.916
27.4791     67.671  -150.688
27.8788     68.246  -153.433
28.2843     68.713  -155.551
28.6957     69.104  -156.845
29.1131     69.562  -157.153
29.5365     70.136  -156.872
29.9661     70.875  -156.638
30.4020     71.715  -157.058
30.8442     72.636  -158.478
31.2929     73.547  -160.855
31.7480     74.377  -163.960
32.2098     75.211  -168.030
32.6783     75.968  -172.530
33.1536     76.624  -177.035
33.6359     77.201   178.416
34.1251     77.654   174.263
34.6215     78.034   170.323
35.1250     78.364   166.498
35.6359     78.680   162.484
36.1543     78.966   158.585
36.6802     79.229   154.732
37.2137     79.446   150.927
37.7550     79.612   147.307
38.3041     79.737   143.855
38.8613     79.833   140.545
39.4265     79.905   137.513
40.0000     79.962   134.674
40.5818     80.017   132.100
41.1721     80.075   129.644
41.7710     80.141   127.326
42.3785     80.210   125.102
42.9949     80.283   122.938
43.6203     80.356   120.845
44.2548     80.434   118.825
44.8985     80.508   116.849
45.5515     80.592   114.883
46.2141     80.664   112.943
46.8863     80.744   110.987
47.5683     80.811   109.078
48.2602     80.873   107.221
48.9621     80.931   105.420
49.6743     80.989   103.683
50.3968     81.057   101.959
51.1299     81.119   100.218
51.8736     81.167    98.506
52.6281     81.218    96.835
53.3936     81.268    95.220
54.1702     81.309    93.631
54.9581     81.358    92.076
55.7575     81.398    90.552
56.5685     81.430    89.079
57.3914     81.465    87.663
58.2261     81.508    86.313
59.0730     81.557    84.938
59.9323     81.604    83.582
60.8040     81.648    82.180
61.6884     81.689    80.751
62.5857     81.726    79.368
63.4960     81.752    78.072
64.4196     81.783    76.821
65.3566     81.814    75.603
66.3073     81.853    74.392
67.2717     81.895    73.184
68.2502     81.935    71.989
69.2429     81.986    70.809
70.2501     82.036    69.611
71.2719     82.081    68.386
72.3086     82.132    67.132
73.3603     82.173    65.871
74.4274     82.209    64.598
75.5099     82.239    63.325
76.6083     82.271    62.059
77.7226     82.289    60.823
78.8531     82.309    59.637
80.0000     82.324    58.482
81.1636     82.346    57.369
82.3442     82.370    56.276
83.5419     82.394    55.204
84.7570     82.420    54.118
85.9899     82.447    53.039
87.2406     82.477    51.974
88.5096     82.511    50.914
89.7970     82.550    49.844
91.1031     82.594    48.743
92.4282     82.636    47.562
93.7726     82.678    46.319
95.1366     82.708    45.044
96.5204     82.725    43.713
97.9243     82.724    42.416
99.3486     82.718    41.223
100.794     82.706    40.104
102.260     82.708    39.023
103.747     82.711    37.974
105.256     82.724    36.912
106.787     82.734    35.790
108.340     82.733    34.636
109.916     82.731    33.516
111.515     82.719    32.434
113.137     82.705    31.411
114.783     82.692    30.485
116.452     82.689    29.651
118.146     82.700    28.832
119.865     82.741    27.978
121.608     82.787    27.022
123.377     82.844    25.925
125.171     82.884    24.694
126.992     82.918    23.406
128.839     82.932    22.099
130.713     82.945    20.794
132.615     82.944    19.504
134.543     82.943    18.190
136.500     82.924    16.880
138.486     82.908    15.647
140.500     82.889    14.429
142.544     82.871    13.287
144.617     82.854    12.195
146.721     82.867    11.037
148.855     82.882     9.717
151.020     82.880     8.219
153.217     82.841     6.604
155.445     82.758     5.080
157.706     82.645     3.890
160.000     82.557     3.121
162.327     82.521     2.526
164.688     82.540     1.743
167.084     82.571     0.646
169.514     82.581    -0.673
171.980     82.563    -2.132
174.481     82.523    -3.531
177.019     82.469    -4.802
179.594     82.424    -6.037
182.206     82.375    -7.248
184.856     82.321    -8.466
187.545     82.266    -9.625
190.273     82.208   -10.744
193.041     82.160   -11.840
195.849     82.117   -12.917
198.697     82.079   -13.974
201.587     82.049   -15.067
204.520     82.033   -16.290
207.494     82.010   -17.687
210.512     81.962   -19.127
213.574     81.893   -20.499
216.681     81.799   -21.776
219.833     81.712   -22.817
223.030     81.657   -23.741
226.274     81.642   -24.819
229.565     81.622   -26.116
232.905     81.580   -27.448
236.292     81.543   -29.040
239.729     81.443   -30.705
243.216     81.302   -32.051
246.754     81.188   -33.100
250.343     81.067   -34.075
253.984     80.978   -34.782
257.678     80.939   -35.635
261.426     80.895   -36.579
265.229     80.865   -37.546
269.087     80.853   -38.705
273.001     80.854   -39.921
276.972     80.842   -41.358
281.000     80.808   -42.962
285.088     80.764   -44.702
289.234     80.683   -46.657
293.441     80.534   -48.509
297.709     80.354   -50.077
302.040     80.148   -51.383
306.433     80.003   -52.159
310.890     79.922   -52.813
315.412     79.869   -53.825
320.000     79.800   -55.052
324.655     79.719   -56.350
329.377     79.625   -57.670
334.168     79.525   -58.966
339.028     79.414   -60.292
343.959     79.274   -61.700
348.962     79.074   -63.085
354.038     78.871   -63.610
359.188     78.825   -63.708
364.412     78.865   -64.337
369.713     78.936   -65.601
375.090     78.937   -67.281
380.546     78.869   -68.903
386.081     78.786   -70.246
391.697     78.767   -71.537
397.394     78.727   -73.382
403.175     78.645   -75.224
409.039     78.494   -77.033
414.989     78.277   -78.386
421.025     78.074   -78.786
427.149     78.025   -78.848
433.362     78.073   -79.496
439.665     78.130   -80.522
446.060     78.149   -82.124
452.548     78.118   -83.842
459.131     78.047   -85.585
465.809     77.938   -87.052
472.584     77.839   -88.311
479.458     77.741   -89.780
486.432     77.583   -91.129
493.507     77.452   -92.198
500.686     77.303   -93.200
507.968     77.156   -94.006
515.357     77.043   -94.652
522.853     76.919   -95.330
530.458     76.804   -95.934
538.174     76.700   -96.434
546.002     76.598   -96.820
553.943     76.523   -97.111
562.001     76.450   -97.290
570.175     76.428   -97.394
578.469     76.432   -97.471
586.883     76.468   -97.630
595.419     76.535   -97.829
604.080     76.630   -98.202
612.866     76.749   -98.689
621.780     76.892   -99.423
630.824     77.059  -100.279
640.000     77.229  -101.487
649.309     77.417  -102.911
658.753     77.590  -104.633
668.335     77.755  -106.555
678.056     77.908  -108.728
687.919     78.044  -111.090
697.925     78.174  -113.660
708.077     78.266  -116.410
718.376     78.337  -119.364
728.825     78.375  -122.421
739.426     78.384  -125.609
750.181     78.358  -128.862
761.093     78.300  -132.206
772.163     78.203  -135.541
783.394     78.072  -138.925
794.789     77.913  -142.216
806.349     77.708  -145.519
818.078     77.464  -148.700
829.977     77.187  -151.785
842.050     76.886  -154.635
854.298     76.549  -157.347
866.724     76.198  -159.741
879.330     75.822  -161.909
892.120     75.448  -163.712
905.097     75.073  -165.245
918.262     74.738  -166.437
931.618     74.413  -167.431
945.169     74.142  -168.169
958.917     73.911  -168.830
972.864     73.743  -169.474
987.015     73.599  -170.245
1001.37     73.508  -171.121
1015.94     73.439  -172.283
1030.71     73.411  -173.624
1045.71     73.400  -175.377
1060.92     73.397  -177.513
1076.35     73.345   179.954
1092.00     73.273   177.250
1107.89     73.187   174.475
1124.00     73.055   171.382
1140.35     72.871   167.981
1156.94     72.659   164.755
1173.77     72.377   161.614
1190.84     72.048   158.452
1208.16     71.695   155.566
1225.73     71.335   152.848
1243.56     70.995   150.356
1261.65     70.656   147.908
1280.00     70.332   145.507
1298.62     70.021   142.987
1317.51     69.729   140.453
1336.67     69.449   137.736
1356.11     69.166   134.805
1375.84     68.894   131.548
1395.85     68.625   128.161
1416.15     68.336   124.489
1436.75     68.026   120.548
1457.65     67.701   116.255
1478.85     67.352   111.822
1500.36     67.004   107.277
1522.19     66.653   102.532
1544.33     66.305    97.583
1566.79     65.971    92.546
1589.58     65.635    87.188
1612.70     65.347    81.766
1636.16     65.104    76.209
1659.95     64.919    70.656
1684.10     64.780    64.977
1708.60     64.742    59.437
1733.45     64.797    53.957
1758.66     64.987    48.493
1784.24     65.281    42.745
1810.19     65.675    36.750
1836.52     66.119    30.331
1863.24     66.575    23.623
1890.34     66.997    16.634
1917.83     67.368     9.401
1945.73     67.632     2.221
1974.03     67.768    -4.540
2002.74     67.780   -10.800
2031.87     67.705   -15.963
2061.43     67.597   -19.920
2091.41     67.512   -22.767
2121.83     67.536   -24.858
2152.69     67.698   -26.738
2184.01     67.945   -29.023
2215.77     68.198   -31.904
2248.00     68.355   -35.383
2280.70     68.359   -39.054
2313.87     68.198   -42.205
2347.53     67.928   -44.245
2381.68     67.636   -44.974
2416.32     67.421   -44.569
2451.46     67.327   -43.663
2487.12     67.350   -43.022
2523.30     67.394   -42.994
2560.00     67.379   -43.332
2597.24     67.280   -43.524
2635.01     67.137   -43.200
2673.34     66.996   -42.367
2712.23     66.910   -41.338
2751.68     66.853   -40.448
2791.70     66.774   -39.673
2832.31     66.645   -38.733
2873.50     66.483   -37.323
2915.30     66.345   -35.412
2957.70     66.271   -33.295
3000.72     66.239   -31.273
3044.37     66.195   -29.302
3088.65     66.129   -27.081
3133.58     66.084   -24.390
3179.16     66.113   -21.479
3225.40     66.201   -18.847
3272.31     66.286   -16.635
3319.91     66.322   -14.599
3368.20     66.348   -12.371
3417.19     66.430   -10.122
3466.89     66.564    -8.462
3517.32     66.649    -7.971
3568.48     66.542    -8.215
3620.39     66.170    -8.230
3673.05     65.569    -6.965
3726.47     64.882    -3.634
3780.67     64.314     1.560
3835.67     63.975     7.645
3891.46     63.806    13.704
3948.06     63.704    19.522
4005.49     63.637    25.560
4063.75     63.692    32.159
4122.86     63.982    38.708
4182.82     64.481    43.779
4243.66     64.953    46.472
4305.39     65.127    47.599
4368.01     64.942    48.999
4431.55     64.538    52.083
4496.01     64.158    57.108
4561.40     63.944    63.069
4627.75     63.869    69.105
4695.06     63.878    75.039
4763.35     63.978    80.714
4832.64     64.108    85.707
4902.93     64.163    90.019
4974.24     64.079    94.291
5046.60     63.902    99.382
5120.00     63.795   105.585
5194.47     63.800   112.224
5270.03     63.801   118.907
5346.68     63.781   126.175
5424.45     63.911   133.600
5503.35     64.235   139.635
5583.40     64.477   143.521
5664.61     64.441   146.786
5747.01     64.198   150.803
5830.60     63.872   155.910
5915.41     63.549   162.344
6001.45     63.366   170.184
6088.74     63.391   178.016
6177.30     63.441  -175.530
6267.15     63.279  -169.900
6358.31     62.869  -163.705
6450.80     62.396  -155.962
6544.62     62.109  -146.801
6639.82     62.143  -137.628
6736.40     62.290  -130.310
6834.38     62.216  -123.904
6933.79     62.023  -116.350
7034.64     61.883  -108.293
7136.96     61.632  -100.541
7240.77     61.288   -91.935
7346.09     61.030   -82.347
7452.94     60.861   -71.914
7561.35     60.852   -60.917
7671.33     61.051   -50.995
7782.91     61.197   -42.490
7896.12     61.218   -34.050
8010.97     61.209   -25.649
8127.49     61.152   -16.847
8245.71     61.226    -7.972
8365.65     61.223    -1.483
8487.33     60.657     4.923
8610.78     59.746    15.228
8736.03     58.957    29.752
8863.09     58.837    46.758
8992.01     59.439    60.796
9122.80     60.012    70.631
9255.50     60.217    77.907
9390.12     59.828    84.837
9526.70     58.973    95.164
9665.27     58.282   110.271
9805.86     58.261   127.129
9948.49     58.691   141.857
10093.2     59.144   153.681
10240.0     59.306   164.324
10388.9     59.511   174.489
10540.1     59.410  -177.823
10693.4     58.703  -169.005
10848.9     57.751  -156.986
11006.7     57.194  -138.966
11166.8     57.310  -123.632
11329.2     57.031  -109.274
11494.0     57.068   -96.105
11661.2     56.758   -85.139
11830.8     56.072   -74.330
12002.9     54.767   -57.472
12177.5     54.523   -36.165
12354.6     54.604   -18.341
12534.3     55.038    -2.334
12716.6     54.850     8.462
12901.6     53.916    22.719
13089.2     53.222    41.776
13279.6     53.012    61.389
13472.8     52.947    81.099
13668.8     53.380    98.991
13867.6     53.637   113.236
14069.3     53.176   126.110
14273.9     52.189   141.678
14481.5     50.972   161.333
14692.2     50.414  -174.106
14905.9     50.639  -151.710
15122.7     50.161  -134.657
15342.7     49.651  -112.956
15565.8     48.899   -88.839
15792.2     48.787   -60.563
16021.9     49.620   -36.484
16255.0     49.957   -18.306
16491.4     49.621     2.287
16731.3     49.202    25.940
16974.7     49.424    51.775
17221.6     49.818    72.192
17472.1     49.727    92.881
17726.2     49.312   118.370
17984.0     49.475   147.773
18245.6     50.617   172.534
18511.0     51.474  -167.198
18780.2     51.906  -147.669
19053.4     52.092  -124.027
19330.5     52.578  -102.416
19611.7     52.867   -80.837
19897.0     53.371   -60.336
20186.4     53.252   -42.293
20480.0     52.729   -22.208
20777.9     52.296     0.361
21080.1     51.397    25.193
21386.7     51.131    58.059
21697.8     51.901    83.367
22013.4     51.267   102.518
22333.6     50.507   132.716
22658.4     50.858   167.697
22988.0     51.884  -165.800
23322.4     52.489  -138.619
23661.6     53.687  -112.094
24005.8     53.219   -96.800
24355.0     53.017   -71.041
24709.2     53.350   -42.530
25068.6     54.239   -17.434
25433.2     55.324     2.922
25803.2     55.410    15.062
26178.5     54.077    32.084
26559.3     52.508    54.551
26945.6     50.882    80.261
27337.5     49.224   115.583
27735.2     49.146   147.298
28138.6     48.495   175.842
28547.9     47.595  -158.014
28963.1     46.113  -129.333
29384.4     44.181   -97.587
29811.8     42.503   -58.060
30245.4     41.744   -14.276
30685.3     41.641    30.547
31131.7     42.783    74.356
31584.5     43.165   107.459
32043.9     43.575   138.478
32510.0     42.192   167.438
32982.8     40.031  -151.414
33462.6     41.845  -101.314
33949.3     42.668   -79.306
34443.1     42.387   -59.771
34944.1     39.634   -33.572
35452.4     37.028    -1.326
35968.0     33.994    31.758
36491.2     31.110    85.846
37022.0     30.147    96.461
37560.5     28.586   114.894
38106.8     27.263   122.636
38661.1     28.858   155.669
39223.4     30.194  -179.227
39793.9     30.508  -148.929
