Freq[Hz]     dBSPL  Phase[Deg]
5.00000     37.610  -111.628
5.07273     37.750  -114.936
5.14651     37.899  -118.444
5.22137     38.029  -121.470
5.29732     38.177  -124.458
5.37437     38.325  -127.271
5.45254     38.486  -129.964
5.53185     38.644  -132.490
5.61231     38.812  -134.840
5.69394     39.021  -137.132
5.77676     39.190  -138.968
5.86079     39.414  -140.934
5.94604     39.652  -142.683
6.03252     39.902  -144.327
6.12027     40.162  -145.865
6.20929     40.443  -147.414
6.29961     40.742  -148.858
6.39124     41.027  -150.263
6.48420     41.340  -151.687
6.57851     41.663  -153.142
6.67420     41.991  -154.644
6.77128     42.295  -156.004
6.86977     42.649  -157.583
6.96969     42.948  -159.014
7.07107     43.281  -160.626
7.17392     43.611  -162.156
7.27827     43.917  -163.634
7.38413     44.191  -165.024
7.49154     44.498  -166.545
7.60050     44.782  -167.942
7.71105     45.062  -169.389
7.82321     45.356  -170.760
7.93701     45.628  -172.087
8.05245     45.887  -173.353
8.16958     46.152  -174.587
8.28841     46.405  -175.834
8.40896     46.656  -176.976
8.53128     46.909  -178.193
8.65537     47.187  -179.413
8.78126     47.413   179.462
8.90899     47.674   178.311
9.03857     47.906   177.145
9.17004     48.123   176.025
9.30342     48.359   174.887
9.43874     48.541   173.857
9.57603     48.775   172.812
9.71532     48.962   171.825
9.85663     49.151   170.893
10.0000     49.312   170.052
10.1455     49.500   169.268
10.2930     49.696   168.565
10.4427     49.848   167.984
10.5946     50.051   167.432
10.7487     50.210   166.987
10.9051     50.428   166.523
11.0637     50.637   166.093
11.2246     50.836   165.670
11.3879     51.055   165.262
11.5535     51.302   164.756
11.7216     51.515   164.238
11.8921     51.762   163.622
12.0650     51.989   162.992
12.2405     52.215   162.285
12.4186     52.421   161.519
12.5992     52.639   160.699
12.7825     52.842   159.839
12.9684     53.025   159.007
13.1570     53.194   158.107
13.3484     53.366   157.223
13.5426     53.505   156.357
13.7395     53.629   155.535
13.9394     53.737   154.745
14.1421     53.851   153.964
14.3478     53.949   153.227
14.5565     54.013   152.630
14.7683     54.072   152.095
14.9831     54.136   151.629
15.2010     54.184   151.262
15.4221     54.238   150.979
15.6464     54.278   150.810
15.8740     54.342   150.655
16.1049     54.368   150.659
16.3392     54.415   150.632
16.5768     54.439   150.648
16.8179     54.450   150.683
17.0626     54.480   150.622
17.3107     54.465   150.761
17.5625     54.410   151.013
17.8180     54.327   151.428
18.0771     54.220   152.131
18.3401     54.087   153.217
18.6068     53.962   154.628
18.8775     53.840   156.500
19.1521     53.737   158.978
19.4306     53.685   161.655
19.7133     53.691   164.885
20.0000     53.763   168.435
20.2909     53.920   172.161
20.5860     54.145   175.615
20.8855     54.429   178.709
21.1893     54.718  -178.032
21.4975     55.030  -174.662
21.8102     55.378  -171.252
22.1274     55.744  -167.504
22.4492     56.200  -163.630
22.7758     56.710  -159.838
23.1071     57.301  -156.148
23.4432     57.988  -152.385
23.7841     58.773  -148.727
24.1301     59.619  -145.806
24.4811     60.543  -143.308
24.8372     61.526  -141.446
25.1984     62.558  -140.107
25.5649     63.571  -139.656
25.9368     64.617  -139.864
26.3141     65.611  -140.881
26.6968     66.572  -142.623
27.0851     67.412  -145.005
27.4791     68.111  -147.735
27.8788     68.687  -150.437
28.2843     69.154  -152.512
28.6957     69.545  -153.761
29.1131     70.003  -154.024
29.5365     70.577  -153.698
29.9661     71.316  -153.418
30.4020     72.156  -153.791
30.8442     73.077  -155.163
31.2929     73.988  -157.492
