Freq[Hz]     dBSPL  Phase[Deg]
52.6281     81.566   101.921
53.3936     81.614   100.387
54.1702     81.653    98.878
54.9581     81.698    97.405
55.7575     81.736    95.963
56.5685     81.765    94.571
57.3914     81.797    93.238
58.2261     81.837    91.970
59.0730     81.882    90.678
59.9323     81.927    89.404
60.8040     81.967    88.086
61.6884     82.005    86.741
62.5857     82.038    85.441
63.4960     82.060    84.230
64.4196     82.088    83.062
65.3566     82.115    81.928
66.3073     82.150    80.801
67.2717     82.188    79.676
68.2502     82.224    78.565
69.2429     82.271    77.469
70.2501     82.316    76.354
71.2719     82.358    75.213
72.3086     82.404    74.043
73.3603     82.440    72.863
74.4274     82.472    71.674
75.5099     82.498    70.483
76.6083     82.525    69.299
77.7226     82.538    68.144
78.8531     82.554    67.039
80.0000     82.565    65.965
81.1636     82.582    64.932
82.3442     82.600    63.917
83.5419     82.619    62.924
84.7570     82.642    61.916
85.9899     82.664    60.914
87.2406     82.690    59.925
88.5096     82.718    58.941
89.7970     82.752    57.945
91.1031     82.791    56.919
92.4282     82.829    55.810
93.7726     82.866    54.639
95.1366     82.892    53.434
96.5204     82.904    52.172
97.9243     82.900    50.943
99.3486     82.889    49.817
100.794     82.873    48.762
102.260     82.870    47.746
103.747     82.868    46.759
105.256     82.878    45.758
106.787     82.883    44.694
108.340     82.878    43.596
109.916     82.873    42.531
111.515     82.857    41.502
113.137     82.839    40.531
114.783     82.822    39.653
116.452     82.817    38.865
118.146     82.824    38.089
119.865     82.862    37.277
121.608     82.905    36.359
123.377     82.960    35.298
125.171     82.997    34.100
126.992     83.029    32.842
128.839     83.040    31.560
130.713     83.053    30.279
132.615     83.050    29.008
134.543     83.048    27.710
136.500     83.028    26.412
138.486     83.012    25.188
140.500     82.991    23.972
142.544     82.974    22.830
144.617     82.958    21.733
146.721     82.970    20.566
148.855     82.986    19.231
151.020     82.985    17.713
153.217     82.947    16.073
155.445     82.866    14.517
157.706     82.756    13.290
160.000     82.671    12.478
162.327     82.637    11.834
164.688     82.661    10.994
167.084     82.695     9.835
169.514     82.709     8.446
171.980     82.697     6.910
174.481     82.662     5.427
177.019     82.613     4.061
179.594     82.575     2.725
182.206     82.532     1.403
184.856     82.486     0.066
187.545     82.438    -1.221
190.273     82.388    -2.479
193.041     82.348    -3.723
195.849     82.314    -4.959
198.697     82.285    -6.187
201.587     82.264    -7.460
204.520     82.258    -8.875
207.494     82.245   -10.477
210.512     82.208   -12.133
213.574     82.150   -13.733
216.681     82.068   -15.253
219.833     81.991   -16.548
223.030     81.949   -17.742
226.274     81.945   -19.105
229.565     81.936   -20.700
232.905     81.906   -22.343
236.292     81.880   -24.263
239.729     81.792   -26.273
243.216     81.661   -27.974
246.754     81.559   -29.400
250.343     81.447   -30.765
253.984     81.367   -31.877
257.678     81.337   -33.152
261.426     81.300   -34.533
265.229     81.276   -35.954
269.087     81.269   -37.581
273.001     81.274   -39.279
276.972     81.263   -41.213
281.000     81.228   -43.328
285.088     81.180   -45.591
289.234     81.095   -48.081
293.441     80.939   -50.477
297.709     80.747   -52.596
302.040     80.529   -54.462
306.433     80.365   -55.802
310.890     80.264   -57.023
315.412     80.186   -58.599
320.000     80.089   -60.388
324.655     79.976   -62.241
329.377     79.846   -64.105
334.168     79.706   -65.934
339.028     79.551   -67.779
343.959     79.364   -69.688
348.962     79.116   -71.556
354.038     78.860   -72.540
359.188     78.760   -73.065
364.412     78.745   -74.089
369.713     78.760   -75.707
375.090     78.705   -77.703
380.546     78.585   -79.598
386.081     78.452   -81.171
391.697     78.389   -82.653
397.394     78.310   -84.646
403.175     78.197   -86.600
409.039     78.023   -88.489
414.989     77.793   -89.903
421.025     77.590   -90.349
427.149     77.553   -90.452
433.362     77.624   -91.148
439.665     77.717   -92.244
446.060     77.785   -93.951
452.548     77.817   -95.829
459.131     77.823   -97.801
465.809     77.801   -99.585
472.584     77.800  -101.273
479.458     77.809  -103.293
486.432     77.763  -105.339
493.507     77.750  -107.273
500.686     77.719  -109.312
507.968     77.686  -111.347
515.357     77.681  -113.414
522.853     77.654  -115.716
530.458     77.618  -118.142
538.174     77.572  -120.657
546.002     77.500  -123.246
553.943     77.423  -125.892
562.001     77.309  -128.565
570.175     77.205  -131.248
578.469     77.079  -133.965
586.883     76.940  -136.757
595.419     76.781  -139.553
604.080     76.604  -142.418
612.866     76.406  -145.260
621.780     76.190  -148.150
630.824     75.959  -150.940
640.000     75.699  -153.816
649.309     75.427  -156.615
658.753     75.120  -159.400
668.335     74.785  -162.046
678.056     74.430  -164.583
687.919     74.049  -166.931
697.925     73.664  -169.087
708.077     73.249  -170.994
718.376     72.831  -172.681
728.825     72.407  -174.004
739.426     71.997  -175.010
750.181     71.606  -175.628
761.093     71.255  -175.942
772.163     70.953  -175.902
783.394     70.723  -175.702
794.789     70.576  -175.320
806.349     70.501  -175.066
818.078     70.500  -174.952
829.977     70.569  -175.197
842.050     70.696  -175.763
854.298     70.848  -176.894
866.724     71.022  -178.414
879.330     71.185   179.505
892.120     71.339   177.046
905.097     71.454   174.129
918.262     71.549   170.903
931.618     71.572   167.305
945.169     71.544   163.547
958.917     71.440   159.600
972.864     71.269   155.623
987.015     70.991   151.655
1001.37     70.636   147.962
1015.94     70.185   144.553
1030.71     69.666   141.784
1045.71     69.083   139.636
1060.92     68.450   138.434
1076.35     67.761   138.559
1092.00     67.135   140.351
1107.89     66.751   143.368
1124.00     66.624   147.704
1140.35     66.897   152.401
1156.94     67.484   155.611
1173.77     68.243   157.022
1190.84     69.157   156.553
1208.16     70.048   154.292
1225.73     70.861   150.549
1243.56     71.580   145.758
1261.65     72.168   140.089
1280.00     72.674   133.322
1298.62     73.026   126.007
1317.51     73.203   119.039
1336.67     73.265   111.410
1356.11     73.182   103.290
1375.84     72.953    95.321
1395.85     72.612    88.265
1416.15     72.141    81.636
1436.75     71.525    75.251
1457.65     70.763    69.467
1478.85     69.927    65.092
1500.36     69.148    62.440
1522.19     68.436    61.288
1544.33     67.948    61.329
1566.79     67.771    61.851
1589.58     67.884    61.668
1612.70     68.209    60.003
1636.16     68.600    56.547
1659.95     68.955    51.586
1684.10     69.209    45.068
1708.60     69.329    37.799
1733.45     69.281    30.512
1758.66     69.111    22.745
1784.24     68.779    14.702
1810.19     68.327     7.187
1836.52     67.778     0.394
1863.24     67.196    -5.457
1890.34     66.639   -10.392
1917.83     66.166   -14.759
1945.73     65.814   -18.817
1974.03     65.578   -22.957
2002.74     65.420   -27.769
2031.87     65.290   -33.146
2061.43     65.126   -39.019
2091.41     64.888   -45.382
2121.83     64.560   -51.715
2152.69     64.165   -57.637
2184.01     63.738   -62.985
2215.77     63.333   -67.659
2248.00     62.976   -71.950
2280.70     62.717   -76.099
2313.87     62.560   -80.388
2347.53     62.475   -85.100
2381.68     62.410   -90.323
2416.32     62.329   -95.909
2451.46     62.212  -101.799
2487.12     62.072  -107.737
2523.30     61.937  -113.469
2560.00     61.851  -119.084
2597.24     61.847  -124.876
2635.01     61.934  -131.071
2673.34     62.086  -138.244
2712.23     62.241  -146.072
2751.68     62.335  -154.374
2791.70     62.332  -162.758
2832.31     62.218  -170.889
2873.50     62.015  -178.466
2915.30     61.741   174.888
2957.70     61.463   168.501
3000.72     61.315   162.351
3044.37     61.260   156.061
3088.65     61.231   149.464
3133.58     61.152   142.575
3179.16     61.015   136.236
3225.40     60.778   131.096
3272.31     59.785   121.211
3319.91     59.468   118.043
3368.20     59.276   115.774
3417.19     59.401   113.502
3466.89     59.780   109.714
3517.32     60.232   103.826
3568.48     60.629    96.358
3620.39     60.827    87.550
3673.05     60.707    78.497
3726.47     60.362    70.917
3780.67     60.074    65.157
3835.67     59.948    60.445
3891.46     60.452    56.122
3948.06     60.665    47.241
4005.49     60.691    38.766
4063.75     60.625    30.719
4122.86     60.558    23.250
4182.82     60.548    15.743
4243.66     60.568     7.863
4305.39     60.496    -0.836
4368.01     60.408    -9.752
4431.55     60.347   -17.821
4496.01     60.199   -25.640
4561.40     59.950   -34.027
4627.75     59.613   -42.619
4695.06     59.244   -50.734
4763.35     58.985   -58.640
4832.64     58.878   -66.931
4902.93     58.649   -75.554
4974.24     58.293   -84.221
5046.60     57.937   -92.042
5120.00     57.745   -99.153
5194.47     57.685  -106.481
5270.03     57.625  -114.056
5346.68     57.508  -121.761
5424.45     57.462  -129.264
5503.35     57.482  -137.166
5583.40     57.517  -145.526
5664.61     57.525  -153.984
5747.01     57.505  -163.079
5830.60     57.328  -174.011
5915.41     56.886   173.265
6001.45     56.032   160.762
6088.74     54.969   151.104
6177.30     54.247   145.506
6267.15     53.993   140.557
6358.31     53.731   132.518
6450.80     53.112   122.821
6544.62     52.598   114.943
6639.82     52.833   113.136
6736.40     53.103   108.768
6834.38     53.057   102.929
6933.79     53.179    96.774
7034.64     53.264    83.935
7136.96     52.845    69.245
7240.77     52.091    56.251
7346.09     51.320    42.352
7452.94     50.195    27.375
7561.35     48.850    17.463
7671.33     47.933    14.371
7782.91     47.531    18.136
7896.12     47.523    26.699
8010.97     47.644    23.710
8127.49     47.799    11.248
8245.71     48.408    -8.014
8365.65     48.932   -30.804
8487.33     49.062   -52.237
8610.78     48.582   -71.709
8736.03     47.535   -89.540
8863.09     46.414  -105.171
8992.01     45.745  -111.512
9122.80     45.705   -97.104
9255.50     45.860   -85.872
9390.12     46.356   -88.850
9526.70     46.957  -104.522
9665.27     46.958  -122.813
9805.86     46.904  -145.616
9948.49     47.135  -167.601
10093.2     46.924  -179.347
10240.0     46.540   172.310
10388.9     46.897   161.110
10540.1     47.239   149.510
10693.4     47.351   141.639
10848.9     47.202   123.258
11006.7     46.953   100.959
11166.8     47.245    85.442
11329.2     47.457    64.832
11494.0     47.262    38.700
11661.2     46.805    15.016
11830.8     45.866   -10.044
12002.9     44.287   -43.048
12177.5     43.887   -64.389
12354.6     44.490   -57.517
12534.3     45.235   -71.080
12716.6     45.484   -96.742
12901.6     44.956  -138.038
13089.2     43.694  -171.888
13279.6     42.642   157.450
13472.8     41.571   116.423
13668.8     40.834   102.617
13867.6     41.154    93.589
14069.3     40.396    70.615
14273.9     38.872    44.149
14481.5     38.145    19.480
14692.2     36.677    -7.822
14905.9     34.281   -30.059
15122.7     34.594   -59.031
15342.7     34.992   -80.485
15565.8     35.712   -92.375
15792.2     36.110  -113.916
16021.9     37.164  -136.042
16255.0     37.903  -161.615
16491.4     37.309   164.070
16731.3     37.374   151.544
16974.7     37.673   146.398
17221.6     38.457   132.583
17472.1     38.620   103.390
17726.2     38.131   114.315
17984.0     38.013   112.199
18245.6     39.068   102.280
18511.0     40.589    78.774
18780.2     41.455    54.846
19053.4     41.070    21.523
19330.5     41.136    -6.443
19611.7     41.518   -40.316
19897.0     42.117   -69.810
20186.4     42.103  -110.252
20480.0     41.073  -147.306
20777.9     39.605   178.306
21080.1     37.521   156.503
21386.7     35.563   132.836
21697.8     35.853   101.568
22013.4     34.807    68.677
22333.6     33.843    58.992
22658.4     34.515    47.979
22988.0     36.883    18.468
23322.4     38.387    -4.586
23661.6     37.532   -52.105
24005.8     38.805   -85.401
24355.0     38.347  -107.078
24709.2     38.804  -132.130
25068.6     39.299  -156.083
25433.2     40.643   174.904
25803.2     40.459   118.952
26178.5     39.025    69.290
26559.3     37.256    23.893
26945.6     35.323   -16.008
27337.5     33.461   -49.712
27735.2     33.946   -74.809
28138.6     32.991  -116.435
28547.9     31.260  -159.738
28963.1     29.668   159.966
29384.4     28.772   124.878
29811.8     26.454    97.877
30245.4     26.991    91.206
30685.3     26.973    60.454
31131.7     27.600     8.706
31584.5     26.941   -44.484
32043.9     27.584   -90.044
32510.0     26.147  -146.474
32982.8     25.528   170.216
33462.6     25.606   136.119
33949.3     25.768    88.178
34443.1     25.445    10.044
34944.1     23.191   -50.557
35452.4     18.608  -124.882
35968.0     15.493   170.335
36491.2     13.605   147.615
37022.0     14.489    99.644
37560.5     12.776    42.408
38106.8     13.309   -77.464
38661.1     12.228   -98.565
39223.4     13.814  -157.685
39793.9     14.474    98.375
