Freq[Hz]     dBSPL  Phase[Deg]
5503.35     83.674    75.457
5583.40     83.833    75.266
5664.61     84.006    74.283
5747.01     84.126    72.749
5830.60     84.170    71.053
5915.41     84.165    69.513
6001.45     84.143    68.260
6088.74     84.142    67.199
6177.30     84.190    65.970
6267.15     84.209    64.161
6358.31     84.077    62.133
6450.80     83.828    61.077
6544.62     83.667    61.213
6639.82     83.678    61.337
6736.40     83.713    60.609
6834.38     83.664    59.691
6933.79     83.589    59.296
7034.64     83.541    59.158
7136.96     83.532    59.194
7240.77     83.593    59.314
7346.09     83.690    58.981
7452.94     83.765    58.574
7561.35     83.926    58.362
7671.33     84.164    57.004
7782.91     84.238    54.602
7896.12     84.130    52.654
8010.97     83.937    51.242
8127.49     83.689    51.078
8245.71     83.691    52.206
8365.65     83.911    51.691
8487.33     83.944    49.974
8610.78     83.861    48.937
8736.03     83.760    48.255
8863.09     83.713    48.080
8992.01     83.786    47.368
9122.80     83.744    45.927
9255.50     83.614    45.006
9390.12     83.488    44.284
9526.70     83.262    43.627
9665.27     83.009    44.270
9805.86     82.990    45.595
9948.49     83.114    45.960
10093.2     83.172    45.154
10240.0     82.965    45.282
10388.9     83.154    47.060
10540.1     83.455    45.261
10693.4     83.320    43.291
10848.9     83.031    42.623
11006.7     82.917    44.325
11166.8     83.037    43.653
11329.2     82.777    44.079
11494.0     82.821    45.818
11661.2     83.058    46.808
11830.8     83.270    45.596
12002.9     83.239    45.335
12177.5     83.330    44.750
12354.6     83.273    44.360
12534.3     83.269    44.648
12716.6     83.371    44.851
12901.6     83.389    44.346
13089.2     83.460    45.184
13279.6     83.757    44.336
13472.8     83.719    42.697
13668.8     83.595    42.659
13867.6     83.751    43.288
14069.3     83.787    42.126
14273.9     83.860    42.394
14481.5     84.011    42.118
14692.2     84.141    40.417
14905.9     84.113    39.742
15122.7     84.055    39.610
15342.7     84.314    38.800
15565.8     84.294    37.346
15792.2     84.177    37.299
16021.9     84.468    36.615
16255.0     84.497    34.908
16491.4     84.459    34.247
16731.3     84.570    32.758
16974.7     84.547    31.073
17221.6     84.442    30.508
17472.1     84.519    29.808
17726.2     84.611    28.130
17984.0     84.513    26.551
18245.6     84.444    25.671
18511.0     84.512    24.750
18780.2     84.519    23.278
19053.4     84.535    22.734
19330.5     84.698    20.361
19611.7     84.513    18.197
19897.0     84.640    16.908
20186.4     84.633    13.495
20480.0     84.520    10.909
20777.9     84.267     7.054
21080.1     83.637     5.308
21386.7     83.314     5.667
21697.8     83.123     5.381
22013.4     83.002     5.464
22333.6     82.941     4.261
22658.4     82.661     5.141
22988.0     82.823     6.428
23322.4     83.237     7.800
23661.6     83.870     5.653
24005.8     84.367     5.394
24355.0     85.507     1.162
24709.2     86.407    -4.520
25068.6     87.690   -13.593
25433.2     88.829   -29.684
25803.2     88.947   -52.136
26178.5     87.484   -74.498
26559.3     85.019   -89.548
26945.6     82.505  -100.067
27337.5     79.829  -103.478
27735.2     77.725  -105.701
28138.6     75.847  -104.219
28547.9     74.364  -104.410
28963.1     72.562  -102.089
29384.4     71.272   -93.247
29811.8     71.708   -82.943
30245.4     73.416   -83.148
30685.3     74.746   -92.714
31131.7     75.309  -108.310
31584.5     75.066  -125.325
32043.9     73.888  -140.541
32510.0     72.222  -152.157
32982.8     70.446  -155.993
33462.6     70.863  -152.313
33949.3     71.334  -167.578
34443.1     71.159   179.217
34944.1     69.665   165.049
35452.4     68.237   159.047
35968.0     67.185   153.531
36491.2     65.972   153.395
37022.0     66.200   148.320
37560.5     64.788   144.396
38106.8     64.490   137.059
38661.1     62.478   139.032
39223.4     62.440   142.455
39793.9     60.828   140.607
