Freq[Hz]     dBSPL  Phase[Deg]
5.00000     37.727  -111.490
5.07273     37.867  -114.796
5.14651     38.016  -118.302
5.22137     38.146  -121.325
5.29732     38.294  -124.312
5.37437     38.442  -127.122
5.45254     38.604  -129.814
5.53185     38.761  -132.337
5.61231     38.929  -134.685
5.69394     39.138  -136.974
5.77676     39.307  -138.809
5.86079     39.531  -140.772
5.94604     39.769  -142.518
6.03252     40.019  -144.160
6.12027     40.279  -145.696
6.20929     40.560  -147.242
6.29961     40.859  -148.684
6.39124     41.145  -150.086
6.48420     41.457  -151.507
6.57851     41.780  -152.961
6.67420     42.108  -154.460
6.77128     42.412  -155.816
6.86977     42.766  -157.393
6.96969     43.065  -158.822
7.07107     43.398  -160.430
7.17392     43.728  -161.957
7.27827     44.034  -163.432
7.38413     44.308  -164.820
7.49154     44.615  -166.338
7.60050     44.899  -167.732
7.71105     45.179  -169.176
7.82321     45.473  -170.544
7.93701     45.745  -171.868
8.05245     46.004  -173.131
8.16958     46.269  -174.361
8.28841     46.522  -175.605
8.40896     46.773  -176.744
8.53128     47.026  -177.958
8.65537     47.304  -179.173
8.78126     47.531   179.704
8.90899     47.792   178.557
9.03857     48.024   177.395
9.17004     48.241   176.278
9.30342     48.476   175.144
9.43874     48.658   174.118
9.57603     48.892   173.077
9.71532     49.079   172.093
9.85663     49.268   171.165
10.0000     49.429   170.328
10.1455     49.617   169.549
10.2930     49.813   168.850
10.4427     49.965   168.273
10.5946     50.168   167.725
10.7487     50.327   167.284
10.9051     50.545   166.825
11.0637     50.754   166.399
11.2246     50.953   165.981
11.3879     51.173   165.576
11.5535     51.419   165.076
11.7216     51.632   164.562
11.8921     51.879   163.951
12.0650     52.106   163.325
12.2405     52.332   162.624
12.4186     52.538   161.863
12.5992     52.756   161.047
12.7825     52.959   160.192
12.9684     53.142   159.365
13.1570     53.311   158.470
13.3484     53.484   157.591
13.5426     53.622   156.731
13.7395     53.746   155.914
13.9394     53.854   155.130
14.1421     53.968   154.355
14.3478     54.066   153.623
14.5565     54.130   153.032
14.7683     54.189   152.503
14.9831     54.254   152.043
15.2010     54.301   151.682
15.4221     54.355   151.406
15.6464     54.395   151.242
15.8740     54.459   151.093
16.1049     54.485   151.104
16.3392     54.532   151.083
16.5768     54.556   151.106
16.8179     54.567   151.148
17.0626     54.597   151.094
17.3107     54.582   151.239
17.5625     54.527   151.499
17.8180     54.444   151.920
18.0771     54.337   152.630
18.3401     54.204   153.724
18.6068     54.079   155.142
18.8775     53.957   157.022
19.1521     53.855   159.507
19.4306     53.802   162.192
19.7133     53.808   165.430
20.0000     53.880   168.988
20.2909     54.037   172.721
20.5860     54.263   176.184
20.8855     54.546   179.286
21.1893     54.835  -177.446
21.4975     55.147  -174.068
21.8102     55.495  -170.650
22.1274     55.861  -166.893
22.4492     56.317  -163.010
22.7758     56.827  -159.209
23.1071     57.418  -155.509
23.4432     58.105  -151.737
23.7841     58.890  -148.070
24.1301     59.737  -145.140
24.4811     60.660  -142.631
24.8372     61.643  -140.759
25.1984     62.675  -139.410
25.5649     63.688  -138.949
25.9368     64.734  -139.147
26.3141     65.729  -140.154
26.6968     66.689  -141.886
27.0851     67.529  -144.257
27.4791     68.229  -146.975
27.8788     68.804  -149.666
28.2843     69.271  -151.730
28.6957     69.662  -152.968
29.1131     70.120  -153.220
29.5365     70.694  -152.881
29.9661     71.433  -152.590
30.4020     72.273  -152.951
30.8442     73.194  -154.311
31.2929     74.105  -156.627
31.7480     74.934  -159.671
32.2098     75.769  -163.678
32.6783     76.526  -168.116
33.1536     77.182  -172.556
33.6359     77.759  -177.040
34.1251     78.212   178.873
34.6215     78.592   175.000
35.1250     78.922   171.243
35.6359     79.238   167.298
36.1543     79.524   163.469
36.6802     79.787   159.689
37.2137     80.004   155.957
37.7550     80.169   152.411
38.3041     80.295   149.035
38.8613     80.390   145.803
39.4265     80.462   142.852
40.0000     80.519   140.095
40.5818     80.574   137.604
41.1721     80.631   135.232
41.7710     80.697   133.000
42.3785     80.766   130.863
42.9949     80.838   128.788
43.6203     80.910   126.785
44.2548     80.988   124.857
44.8985     81.062   122.973
45.5515     81.144   121.101
46.2141     81.215   119.257
46.8863     81.295   117.398
47.5683     81.360   115.587
48.2602     81.422   113.829
48.9621     81.478   112.129
49.6743     81.535   110.493
50.3968     81.602   108.873
51.1299     81.662   107.236
51.8736     81.709   105.630
52.6281     81.759   104.066
53.3936     81.808   102.559
54.1702     81.848   101.079
54.9581     81.895    99.634
55.7575     81.934    98.222
56.5685     81.964    96.860
57.3914     81.997    95.559
58.2261     82.038    94.323
59.0730     82.085    93.064
59.9323     82.131    91.824
60.8040     82.172    90.541
61.6884     82.212    89.232
62.5857     82.247    87.969
63.4960     82.271    86.795
64.4196     82.300    85.666
65.3566     82.329    84.572
66.3073     82.365    83.486
67.2717     82.405    82.404
68.2502     82.442    81.336
69.2429     82.491    80.285
70.2501     82.538    79.215
71.2719     82.582    78.120
72.3086     82.630    76.999
73.3603     82.668    75.869
74.4274     82.701    74.730
75.5099     82.730    73.592
76.6083     82.759    72.462
77.7226     82.773    71.362
78.8531     82.791    70.313
80.0000     82.804    69.298
81.1636     82.823    68.325
82.3442     82.843    67.372
83.5419     82.864    66.443
84.7570     82.889    65.499
85.9899     82.913    64.565
87.2406     82.940    63.644
88.5096     82.971    62.732
89.7970     83.007    61.807
91.1031     83.048    60.855
92.4282     83.087    59.823
93.7726     83.126    58.732
95.1366     83.154    57.607
96.5204     83.168    56.428
97.9243     83.165    55.284
99.3486     83.156    54.245
100.794     83.141    53.280
102.260     83.139    52.356
103.747     83.139    51.464
105.256     83.151    50.560
106.787     83.157    49.596
108.340     83.154    48.601
109.916     83.149    47.641
111.515     83.134    46.722
113.137     83.117    45.860
114.783     83.101    45.096
116.452     83.096    44.426
118.146     83.104    43.770
119.865     83.143    43.081
121.608     83.186    42.290
123.377     83.241    41.361
125.171     83.279    40.296
126.992     83.311    39.175
128.839     83.322    38.034
130.713     83.333    36.899
132.615     83.331    35.776
134.543     83.327    34.632
136.500     83.306    33.491
138.486     83.289    32.428
140.500     83.267    31.379
142.544     83.248    30.407
144.617     83.229    29.486
146.721     83.240    28.499
148.855     83.254    27.348
151.020     83.251    26.020
153.217     83.210    24.576
155.445     83.126    23.220
157.706     83.012    22.201
160.000     82.923    21.599
162.327     82.885    21.173
164.688     82.905    20.559
167.084     82.934    19.630
169.514     82.943    18.477
171.980     82.925    17.184
174.481     82.884    15.951
177.019     82.830    14.842
179.594     82.783    13.771
182.206     82.734    12.721
184.856     82.680    11.663
187.545     82.625    10.663
190.273     82.565     9.702
193.041     82.517     8.761
195.849     82.474     7.837
198.697     82.436     6.931
201.587     82.405     5.987
204.520     82.388     4.912
207.494     82.364     3.659
210.512     82.315     2.363
213.574     82.244     1.130
216.681     82.149    -0.010
219.833     82.061    -0.916
223.030     82.004    -1.708
226.274     81.986    -2.660
229.565     81.962    -3.830
232.905     81.917    -5.039
236.292     81.876    -6.511
239.729     81.772    -8.061
243.216     81.626    -9.291
246.754     81.506   -10.230
250.343     81.377   -11.097
253.984     81.280   -11.699
257.678     81.232   -12.450
261.426     81.179   -13.292
265.229     81.137   -14.161
269.087     81.110   -15.223
273.001     81.098   -16.340
276.972     81.070   -17.680
281.000     81.017   -19.186
285.088     80.952   -20.828
289.234     80.850   -22.681
293.441     80.676   -24.429
297.709     80.469   -25.887
302.040     80.236   -27.079
306.433     80.059   -27.732
310.890     79.944   -28.256
315.412     79.855   -29.126
320.000     79.748   -30.199
324.655     79.627   -31.330
329.377     79.490   -32.466
334.168     79.344   -33.563
339.028     79.187   -34.674
343.959     78.999   -35.849
348.962     78.750   -36.986
354.038     78.497   -37.244
359.188     78.399   -37.053
364.412     78.391   -37.372
369.713     78.412   -38.300
375.090     78.365   -39.626
380.546     78.251   -40.873
386.081     78.125   -41.822
391.697     78.068   -42.705
397.394     77.991   -44.129
403.175     77.878   -45.542
409.039     77.698   -46.918
414.989     77.459   -47.846
421.025     77.238   -47.831
427.149     77.175   -47.491
433.362     77.211   -47.760
439.665     77.260   -48.438
446.060     77.274   -49.730
452.548     77.239   -51.185
459.131     77.165   -52.723
465.809     77.051   -54.048
472.584     76.942   -55.243
479.458     76.830   -56.724
486.432     76.650   -58.177
493.507     76.484   -59.448
