Freq[Hz]     dBSPL  Phase[Deg]
27.8788     68.375  -152.541
28.2843     68.842  -154.646
28.6957     69.233  -155.927
29.1131     69.691  -156.222
29.5365     70.265  -155.927
29.9661     71.004  -155.680
30.4020     71.844  -156.085
30.8442     72.765  -157.491
31.2929     73.676  -159.854
31.7480     74.505  -162.944
32.2098     75.340  -166.999
32.6783     76.097  -171.485
33.1536     76.753  -175.975
33.6359     77.330   179.492
34.1251     77.783   175.355
34.6215     78.163   171.430
35.1250     78.493   167.622
35.6359     78.809   163.624
36.1543     79.095   159.741
36.6802     79.358   155.906
37.2137     79.576   152.117
37.7550     79.742   148.514
38.3041     79.869   145.078
38.8613     79.965   141.786
39.4265     80.039   138.772
40.0000     80.098   135.952
40.5818     80.155   133.397
41.1721     80.215   130.960
41.7710     80.284   128.662
42.3785     80.357   126.458
42.9949     80.433   124.315
43.6203     80.508   122.243
44.2548     80.591   120.246
44.8985     80.670   118.293
45.5515     80.757   116.350
46.2141     80.834   114.436
46.8863     80.918   112.506
47.5683     80.990   110.624
48.2602     81.058   108.795
48.9621     81.121   107.024
49.6743     81.184   105.316
50.3968     81.258   103.625
51.1299     81.327   101.917
51.8736     81.381   100.239
52.6281     81.439    98.603
53.3936     81.496    97.024
54.1702     81.544    95.474
54.9581     81.600    93.959
55.7575     81.649    92.477
56.5685     81.689    91.047
57.3914     81.732    89.676
58.2261     81.783    88.372
59.0730     81.840    87.045
59.9323     81.897    85.739
60.8040     81.949    84.389
61.6884     82.000    83.013
62.5857     82.046    81.686
63.4960     82.082    80.449
64.4196     82.123    79.258
65.3566     82.164    78.102
66.3073     82.213    76.957
67.2717     82.266    75.814
68.2502     82.317    74.689
69.2429     82.378    73.581
70.2501     82.439    72.456
71.2719     82.497    71.308
72.3086     82.559    70.134
73.3603     82.612    68.953
74.4274     82.659    67.766
75.5099     82.703    66.580
76.6083     82.747    65.404
77.7226     82.776    64.261
78.8531     82.810    63.171
80.0000     82.838    62.115
81.1636     82.873    61.104
82.3442     82.909    60.116
83.5419     82.947    59.154
84.7570     82.988    58.180
85.9899     83.029    57.216
87.2406     83.073    56.270
88.5096     83.121    55.334
89.7970     83.174    54.389
91.1031     83.233    53.418
92.4282     83.291    52.371
93.7726     83.348    51.266
95.1366     83.393    50.133
96.5204     83.426    48.947
97.9243     83.442    47.800
99.3486     83.452    46.761
100.794     83.456    45.799
102.260     83.474    44.882
103.747     83.493    44.000
105.256     83.524    43.111
106.787     83.551    42.166
108.340     83.567    41.192
109.916     83.583    40.260
111.515     83.588    39.370
113.137     83.593    38.544
114.783     83.597    37.819
116.452     83.614    37.192
118.146     83.643    36.586
119.865     83.704    35.949
121.608     83.768    35.218
123.377     83.845    34.351
125.171     83.905    33.355
126.992     83.960    32.309
128.839     83.994    31.247
130.713     84.028    30.198
132.615     84.049    29.167
134.543     84.069    28.120
136.500     84.072    27.084
138.486     84.079    26.130
140.500     84.082    25.197
142.544     84.087    24.349
144.617     84.094    23.559
146.721     84.130    22.708
148.855     84.169    21.703
151.020     84.193    20.528
153.217     84.179    19.243
155.445     84.122    18.055
157.706     84.036    17.213
160.000     83.975    16.795
162.327     83.966    16.562
164.688     84.014    16.148
167.084     84.073    15.428
169.514     84.113    14.495
171.980     84.126    13.430
174.481     84.117    12.435
177.019     84.095    11.574
179.594     84.082    10.758
182.206     84.068     9.975
184.856     84.048     9.194
187.545     84.029     8.480
190.273     84.007     7.815
193.041     83.998     7.182
195.849     83.994     6.576
198.697     83.996     5.999
201.587     84.008     5.395
204.520     84.035     4.669
207.494     84.056     3.775
210.512     84.054     2.849
213.574     84.033     1.999
216.681     83.988     1.250
219.833     83.952     0.745
223.030     83.951     0.363
226.274     83.990    -0.166
229.565     84.026    -0.907
232.905     84.044    -1.678
236.292     84.068    -2.703
239.729     84.032    -3.798
243.216     83.957    -4.569
246.754     83.912    -5.042
250.343     83.861    -5.437
253.984     83.846    -5.563
257.678     83.883    -5.837
261.426     83.917    -6.200
265.229     83.969    -6.591
269.087     84.040    -7.174
273.001     84.129    -7.821
276.972     84.207    -8.693
281.000     84.265    -9.740
285.088     84.314   -10.932
289.234     84.332   -12.349
293.441     84.282   -13.674
297.709     84.204   -14.727
302.040     84.104   -15.534
306.433     84.064   -15.825
310.890     84.091   -16.010
315.412     84.147   -16.573
320.000     84.189   -17.367
324.655     84.220   -18.251
329.377     84.238   -19.176
334.168     84.249   -20.098
339.028     84.252   -21.070
343.959     84.225   -22.133
348.962     84.139   -23.190
354.038     84.049   -23.404
359.188     84.114   -23.208
364.412     84.266   -23.564
369.713     84.444   -24.569
375.090     84.553   -26.007
380.546     84.589   -27.401
386.081     84.610   -28.534
391.697     84.691   -29.631
397.394     84.749   -31.295
403.175     84.764   -32.972
409.039     84.706   -34.629
414.989     84.583   -35.848
421.025     84.472   -36.132
427.149     84.513   -36.098
433.362     84.650   -36.667
439.665     84.795   -37.635
446.060     84.903   -39.199
452.548     84.961   -40.908
459.131     84.980   -42.673
465.809     84.961   -44.199
472.584     84.951   -45.563
479.458     84.944   -47.181
486.432     84.877   -48.730
493.507     84.836   -50.061
500.686     84.776   -51.389
507.968     84.714   -52.598
515.357     84.679   -53.724
522.853     84.626   -54.967
530.458     84.570   -56.215
538.174     84.509   -57.438
546.002     84.432   -58.615
553.943     84.363   -59.747
562.001     84.269   -60.796
570.175     84.199   -61.768
578.469     84.127   -62.682
586.883     84.059   -63.606
595.419     83.993   -64.469
604.080     83.931   -65.361
612.866     83.873   -66.200
621.780     83.819   -67.085
630.824     83.778   -67.886
640.000     83.733   -68.811
649.309     83.703   -69.727
658.753     83.662   -70.717
668.335     83.619   -71.692
678.056     83.576   -72.704
687.919     83.530   -73.716
697.925     83.498   -74.751
708.077     83.448   -75.800
718.376     83.400   -76.904
728.825     83.345   -77.978
739.426     83.289   -79.066
750.181     83.229   -80.124
761.093     83.168   -81.195
772.163     83.102   -82.203
783.394     83.040   -83.231
794.789     82.985   -84.166
806.349     82.923   -85.147
818.078     82.859   -86.073
829.977     82.802   -87.016
842.050     82.757   -87.874
854.298     82.708   -88.806
866.724     82.672   -89.661
879.330     82.633   -90.591
892.120     82.606   -91.480
905.097     82.574   -92.446
918.262     82.567   -93.412
931.618     82.540   -94.484
945.169     82.522   -95.536
958.917     82.493   -96.653
972.864     82.467   -97.765
987.015     82.411   -98.904
1001.37     82.359   -99.922
1015.94     82.298  -100.926
1030.71     82.255  -101.746
1045.71     82.229  -102.603
1060.92     82.222  -103.469
1076.35     82.197  -104.369
1092.00     82.188  -105.152
1107.89     82.206  -105.944
1124.00     82.235  -106.806
1140.35     82.279  -107.807
1156.94     82.333  -108.817
1173.77     82.364  -109.868
1190.84     82.410  -111.025
1208.16     82.463  -112.176
1225.73     82.524  -113.445
1243.56     82.605  -114.777
1261.65     82.673  -116.289
1280.00     82.755  -117.982
1298.62     82.813  -119.879
1317.51     82.829  -121.719
1336.67     82.838  -123.673
1356.11     82.830  -125.668
1375.84     82.806  -127.695
1395.85     82.766  -129.527
1416.15     82.703  -131.322
1436.75     82.640  -133.094
1457.65     82.583  -134.923
1478.85     82.519  -136.632
1500.36     82.453  -138.276
1522.19     82.403  -139.977
1544.33     82.353  -141.764
1566.79     82.302  -143.568
1589.58     82.238  -145.624
1612.70     82.163  -147.773
1636.16     82.060  -150.070
1659.95     81.929  -152.394
1684.10     81.735  -154.864
1708.60     81.509  -157.246
1733.45     81.229  -159.303
1758.66     80.931  -161.310
1784.24     80.590  -163.189
1810.19     80.238  -164.785
1836.52     79.864  -166.144
1863.24     79.493  -167.339
1890.34     79.108  -168.377
1917.83     78.725  -169.531
1945.73     78.291  -170.670
1974.03     77.803  -171.637
2002.74     77.237  -172.462
2031.87     76.620  -172.812
2061.43     75.958  -172.510
2091.41     75.299  -171.459
2121.83     74.667  -169.750
2152.69     74.116  -167.739
2184.01     73.607  -165.712
2215.77     73.089  -164.010
2248.00     72.485  -162.464
2280.70     71.713  -160.879
2313.87     70.744  -158.106
2347.53     69.611  -153.395
2381.68     68.440  -145.589
2416.32     67.513  -134.175
2451.46     67.157  -119.891
2487.12     67.494  -105.372
2523.30     68.428   -92.840
2560.00     69.681   -83.041
2597.24     71.109   -76.069
2635.01     72.540   -71.604
2673.34     73.938   -69.330
2712.23     75.172   -68.784
2751.68     76.210   -69.343
2791.70     77.059   -70.364
2832.31     77.748   -71.523
2873.50     78.328   -72.664
2915.30     78.836   -73.728
2957.70     79.282   -74.713
3000.72     79.669   -75.711
3044.37     79.987   -76.669
3088.65     80.231   -77.350
3133.58     80.435   -77.688
3179.16     80.640   -77.692
3225.40     80.866   -77.503
3272.31     81.094   -77.360
3319.91     81.292   -77.268
3368.20     81.464   -76.957
3417.19     81.647   -76.383
3466.89     81.869   -75.714
3517.32     82.106   -75.346
3568.48     82.314   -75.258
3620.39     82.458   -75.146
3673.05     82.574   -74.632
3726.47     82.741   -73.737
3780.67     82.987   -73.033
3835.67     83.256   -73.060
3891.46     83.438   -73.772
3948.06     83.468   -74.554
4005.49     83.404   -74.753
4063.75     83.354   -74.390
4122.86     83.326   -74.078
4182.82     83.215   -74.099
4243.66     82.932   -73.715
4305.39     82.554   -71.774
4368.01     82.315   -68.132
4431.55     82.358   -64.199
4496.01     82.551   -61.181
4561.40     82.725   -59.153
4627.75     82.830   -57.403
4695.06     82.904   -55.556
4763.35     82.983   -53.751
4832.64     83.027   -52.104
4902.93     83.021   -50.366
4974.24     82.999   -48.346
5046.60     82.986   -46.183
5120.00     82.977   -44.083
5194.47     82.909   -42.017
5270.03     82.764   -39.537
5346.68     82.616   -36.186
5424.45     82.590   -32.107
5503.35     82.727   -28.136
5583.40     82.948   -24.946
5664.61     83.129   -22.777
5747.01     83.163   -21.197
5830.60     83.019   -19.268
5915.41     82.803   -16.177
6001.45     82.668   -11.989
6088.74     82.682    -7.551
6177.30     82.813    -3.667
6267.15     82.932    -0.649
6358.31     82.912     1.924
6450.80     82.737     5.145
6544.62     82.626     9.373
6639.82     82.603    13.975
6736.40     82.626    18.352
6834.38     82.654    22.627
6933.79     82.680    26.986
7034.64     82.693    31.406
7136.96     82.732    36.081
7240.77     82.844    40.699
7346.09     82.937    44.702
7452.94     82.941    48.939
7561.35     83.028    53.870
7671.33     83.232    57.792
7782.91     83.274    60.575
7896.12     83.104    63.892
8010.97     82.823    68.070
8127.49     82.490    73.975
8245.71     82.462    81.525
8365.65     82.709    87.356
8487.33     82.781    91.776
8610.78     82.718    96.850
8736.03     82.631   102.562
8863.09     82.638   108.996
8992.01     82.786   114.843
9122.80     82.838   119.860
9255.50     82.813   125.186
9390.12     82.764   130.547
9526.70     82.583   136.169
9665.27     82.381   143.361
9805.86     82.434   151.300
9948.49     82.641   158.270
10093.2     82.800   163.882
10240.0     82.663   170.082
10388.9     82.832   177.847
10540.1     83.033  -177.523
10693.4     82.782  -172.412
10848.9     82.421  -165.455
11006.7     82.302  -155.789
11166.8     82.482  -148.574
11329.2     82.324  -140.447
11494.0     82.453  -131.561
11661.2     82.669  -123.497
11830.8     82.819  -117.169
12002.9     82.736  -109.500
12177.5     82.808  -101.839
12354.6     82.774   -93.984
12534.3     82.793   -85.765
12716.6     82.845   -77.644
12901.6     82.781   -69.694
13089.2     82.805   -60.131
13279.6     83.059   -52.326
13472.8     82.953   -45.065
13668.8     82.792   -35.882
13867.6     82.932   -26.126
14069.3     82.905   -18.252
14273.9     82.845    -8.623
14481.5     82.876     1.242
14692.2     82.994     9.887
14905.9     82.969    19.192
15122.7     82.841    29.021
15342.7     83.003    38.707
15565.8     82.928    48.226
15792.2     82.805    59.187
16021.9     83.087    69.349
16255.0     83.061    78.610
16491.4     82.955    89.515
16731.3     83.063   100.109
16974.7     83.125   110.417
17221.6     83.117   121.415
17472.1     83.213   132.251
17726.2     83.312   142.712
17984.0     83.313   153.527
18245.6     83.373   164.632
18511.0     83.517   175.459
18780.2     83.575  -174.236
19053.4     83.572  -162.776
19330.5     83.740  -152.414
19611.7     83.651  -141.788
19897.0     83.920  -130.801
20186.4     83.975  -122.578
20480.0     83.780  -113.431
20777.9     83.377  -104.864
21080.1     82.545   -93.888
21386.7     81.925   -79.658
21697.8     81.673   -64.556
22013.4     81.636   -50.166
22333.6     81.675   -37.641
22658.4     81.331   -23.732
22988.0     81.323    -8.960
23322.4     81.428     6.968
23661.6     81.734    20.712
24005.8     82.220    38.684
24355.0     83.589    50.836
24709.2     84.666    61.276
25068.6     86.256    68.358
25433.2     87.786    66.982
25803.2     88.119    58.318
26178.5     86.772    50.563
26559.3     84.531    50.726
26945.6     82.441    54.568
27337.5     79.921    62.572
27735.2     77.718    73.926
28138.6     75.804    89.443
28547.9     74.557   102.654
28963.1     72.979   113.110
29384.4     70.765   122.934
29811.8     67.562   135.395
30245.4     64.225   163.889
30685.3     62.927  -123.108
31131.7     68.001   -88.808
31584.5     70.543   -84.443
32043.9     71.121   -80.328
32510.0     70.199   -73.196
32982.8     68.223   -55.259
33462.6     70.606   -15.636
33949.3     72.322   -17.471
34443.1     71.994   -15.455
34944.1     69.370    -8.158
35452.4     67.183    13.852
35968.0     65.848    38.627
36491.2     65.332    71.054
37022.0     66.407    91.505
37560.5     65.411   109.552
38106.8     64.281   127.378
38661.1     62.229   165.093
39223.4     65.091  -160.506
39793.9     66.125  -151.832
