Freq[Hz]     dBSPL  Phase[Deg]
52.6281     81.380    97.960
53.3936     81.437    96.372
54.1702     81.485    94.813
54.9581     81.540    93.288
55.7575     81.588    91.796
56.5685     81.627    90.356
57.3914     81.670    88.975
58.2261     81.720    87.661
59.0730     81.777    86.324
59.9323     81.833    85.006
60.8040     81.884    83.645
61.6884     81.934    82.259
62.5857     81.980    80.920
63.4960     82.015    79.670
64.4196     82.055    78.467
65.3566     82.095    77.299
66.3073     82.143    76.141
67.2717     82.195    74.985
68.2502     82.245    73.847
69.2429     82.306    72.725
70.2501     82.366    71.586
71.2719     82.423    70.423
72.3086     82.484    69.235
73.3603     82.536    68.040
74.4274     82.582    66.837
75.5099     82.624    65.635
76.6083     82.668    64.444
77.7226     82.696    63.284
78.8531     82.729    62.178
80.0000     82.756    61.105
81.1636     82.790    60.077
82.3442     82.825    59.071
83.5419     82.862    58.090
84.7570     82.902    57.097
85.9899     82.941    56.115
87.2406     82.985    55.149
88.5096     83.031    54.193
89.7970     83.084    53.228
91.1031     83.141    52.236
92.4282     83.197    51.168
93.7726     83.253    50.041
95.1366     83.297    48.887
96.5204     83.329    47.678
97.9243     83.343    46.508
99.3486     83.352    45.446
100.794     83.355    44.461
102.260     83.372    43.519
103.747     83.389    42.613
105.256     83.419    41.698
106.787     83.444    40.727
108.340     83.459    39.727
109.916     83.474    38.767
111.515     83.478    37.850
113.137     83.481    36.996
114.783     83.484    36.242
116.452     83.499    35.587
118.146     83.527    34.950
119.865     83.586    34.284
121.608     83.649    33.521
123.377     83.724    32.624
125.171     83.783    31.595
126.992     83.836    30.517
128.839     83.868    29.422
130.713     83.901    28.339
132.615     83.920    27.274
134.543     83.938    26.192
136.500     83.940    25.119
138.486     83.944    24.130
140.500     83.946    23.160
142.544     83.950    22.275
144.617     83.955    21.445
146.721     83.990    20.556
148.855     84.027    19.511
151.020     84.048    18.295
153.217     84.032    16.969
155.445     83.973    15.740
157.706     83.885    14.854
160.000     83.822    14.394
162.327     83.811    14.116
164.688     83.858    13.657
167.084     83.914    12.891
169.514     83.951    11.912
171.980     83.962    10.801
174.481     83.951     9.758
177.019     83.927     8.847
179.594     83.912     7.983
182.206     83.894     7.149
184.856     83.873     6.317
187.545     83.851     5.552
190.273     83.826     4.834
193.041     83.813     4.147
195.849     83.807     3.488
198.697     83.807     2.856
201.587     83.815     2.196
204.520     83.839     1.414
207.494     83.857     0.464
210.512     83.852    -0.520
213.574     83.827    -1.428
216.681     83.779    -2.237
219.833     83.739    -2.801
223.030     83.734    -3.243
226.274     83.770    -3.833
229.565     83.802    -4.635
232.905     83.815    -5.468
236.292     83.835    -6.555
239.729     83.794    -7.713
243.216     83.714    -8.547
246.754     83.665    -9.082
250.343     83.609    -9.541
253.984     83.589    -9.731
257.678     83.621   -10.067
261.426     83.650   -10.493
265.229     83.695   -10.948
269.087     83.762   -11.595
273.001     83.845   -12.304
276.972     83.916   -13.239
281.000     83.968   -14.347
285.088     84.012   -15.601
289.234     84.023   -17.078
293.441     83.967   -18.462
297.709     83.882   -19.576
302.040     83.776   -20.440
306.433     83.730   -20.788
310.890     83.750   -21.031
315.412     83.800   -21.647
320.000     83.835   -22.496
324.655     83.860   -23.434
329.377     83.872   -24.411
334.168     83.877   -25.385
339.028     83.873   -26.405
343.959     83.839   -27.520
348.962     83.748   -28.625
354.038     83.652   -28.886
359.188     83.712   -28.739
364.412     83.858   -29.140
369.713     84.033   -30.193
375.090     84.135   -31.677
380.546     84.169   -33.119
386.081     84.185   -34.298
391.697     84.263   -35.444
397.394     84.318   -37.157
403.175     84.330   -38.884
409.039     84.270   -40.592
414.989     84.145   -41.864
421.025     84.032   -42.203
427.149     84.073   -42.226
433.362     84.210   -42.855
439.665     84.354   -43.887
446.060     84.462   -45.519
452.548     84.519   -47.299
459.131     84.539   -49.141
465.809     84.521   -50.748
472.584     84.512   -52.198
479.458     84.505   -53.909
486.432     84.438   -55.556
493.507     84.398   -56.992
500.686     84.338   -58.432
507.968     84.275   -59.759
515.357     84.239   -61.011
522.853     84.185   -62.386
530.458     84.125   -63.775
538.174     84.061   -65.144
546.002     83.979   -66.473
553.943     83.903   -67.763
562.001     83.800   -68.974
570.175     83.721   -70.111
578.469     83.637   -71.191
586.883     83.555   -72.282
595.419     83.473   -73.307
604.080     83.392   -74.359
612.866     83.312   -75.348
621.780     83.235   -76.377
630.824     83.170   -77.306
640.000     83.099   -78.350
649.309     83.040   -79.368
658.753     82.970   -80.446
668.335     82.898   -81.488
678.056     82.826   -82.551
687.919     82.751   -83.592
697.925     82.688   -84.639
708.077     82.610   -85.680
718.376     82.535   -86.755
728.825     82.456   -87.784
739.426     82.378   -88.810
750.181     82.297   -89.793
761.093     82.221   -90.776
772.163     82.143   -91.694
783.394     82.071   -92.628
794.789     82.012   -93.475
806.349     81.949   -94.375
818.078     81.889   -95.238
829.977     81.839   -96.137
842.050     81.802   -96.980
854.298     81.764   -97.920
866.724     81.739   -98.819
879.330     81.710   -99.820
892.120     81.692  -100.813
905.097     81.668  -101.908
918.262     81.664  -103.030
931.618     81.637  -104.274
945.169     81.615  -105.513
958.917     81.577  -106.821
972.864     81.539  -108.130
987.015     81.467  -109.462
1001.37     81.396  -110.671
1015.94     81.312  -111.858
1030.71     81.244  -112.857
1045.71     81.192  -113.886
1060.92     81.157  -114.923
1076.35     81.102  -115.989
1092.00     81.061  -116.946
1107.89     81.048  -117.916
1124.00     81.042  -118.965
1140.35     81.048  -120.159
1156.94     81.061  -121.376
1173.77     81.047  -122.639
1190.84     81.044  -124.012
1208.16     81.043  -125.381
1225.73     81.046  -126.870
1243.56     81.065  -128.415
1261.65     81.068  -130.147
1280.00     81.079  -132.050
1298.62     81.062  -134.163
1317.51     81.003  -136.237
1336.67     80.931  -138.429
1356.11     80.832  -140.661
1375.84     80.713  -142.937
1395.85     80.573  -145.035
1416.15     80.402  -147.098
1436.75     80.221  -149.112
1457.65     80.040  -151.149
1478.85     79.848  -153.038
1500.36     79.656  -154.877
1522.19     79.485  -156.745
1544.33     79.319  -158.735
1566.79     79.160  -160.816
1589.58     78.993  -163.256
1612.70     78.824  -165.990
1636.16     78.622  -169.118
1659.95     78.382  -172.535
1684.10     78.059  -176.441
1708.60     77.675   179.411
1733.45     77.189   175.274
1758.66     76.646   170.791
1784.24     75.996   166.025
1810.19     75.275   161.158
1836.52     74.462   156.081
1863.24     73.606   150.682
1890.34     72.686   144.702
1917.83     71.768   137.589
1945.73     70.815   128.922
1974.03     69.868   118.467
2002.74     69.021   105.449
2031.87     68.431    90.438
2061.43     68.218    74.192
2091.41     68.419    58.231
2121.83     68.969    43.959
2152.69     69.726    32.468
2184.01     70.582    23.471
2215.77     71.485    16.798
2248.00     72.394    11.564
2280.70     73.317     7.466
2313.87     74.226     3.869
2347.53     75.105     0.698
2381.68     75.934    -2.245
2416.32     76.703    -4.973
2451.46     77.424    -7.556
2487.12     78.112    -9.971
2523.30     78.760   -12.348
2560.00     79.373   -14.700
2597.24     79.935   -17.142
2635.01     80.434   -19.601
2673.34     80.865   -22.193
2712.23     81.222   -24.606
2751.68     81.519   -26.742
2791.70     81.779   -28.541
2832.31     82.017   -30.111
2873.50     82.236   -31.614
2915.30     82.429   -33.152
2957.70     82.573   -34.614
3000.72     82.658   -35.862
3044.37     82.695   -36.765
3088.65     82.715   -37.186
3133.58     82.750   -37.282
3179.16     82.818   -37.294
3225.40     82.897   -37.332
3272.31     82.950   -37.430
3319.91     82.962   -37.429
3368.20     82.969   -37.116
3417.19     83.007   -36.637
3466.89     83.071   -36.301
3517.32     83.107   -36.430
3568.48     83.061   -36.752
3620.39     82.917   -36.861
3673.05     82.710   -36.471
3726.47     82.492   -35.617
3780.67     82.268   -34.606
3835.67     81.994   -33.485
3891.46     81.618   -31.880
3948.06     81.178   -29.160
4005.49     80.818   -25.175
4063.75     80.627   -20.740
4122.86     80.520   -16.582
4182.82     80.384   -12.368
4243.66     80.269    -7.225
4305.39     80.355    -1.336
4368.01     80.695     3.891
4431.55     81.130     7.471
4496.01     81.457     9.765
4561.40     81.619    11.748
4627.75     81.678    14.103
4695.06     81.712    16.964
4763.35     81.780    20.027
4832.64     81.854    22.977
4902.93     81.905    25.806
4974.24     81.924    28.668
5046.60     81.913    31.580
5120.00     81.863    34.517
5194.47     81.725    37.708
5270.03     81.532    41.697
5346.68     81.407    46.631
5424.45     81.443    51.819
5503.35     81.579    56.380
5583.40     81.679    60.120
5664.61     81.658    63.672
5747.01     81.540    67.832
5830.60     81.446    72.926
5915.41     81.485    78.336
6001.45     81.605    83.278
6088.74     81.708    87.668
6177.30     81.763    91.690
6267.15     81.721    95.506
6358.31     81.518    99.928
6450.80     81.284   105.636
6544.62     81.212   112.305
6639.82     81.305   118.571
6736.40     81.367   124.001
6834.38     81.342   129.676
6933.79     81.360   135.899
7034.64     81.439   141.891
7136.96     81.505   147.658
7240.77     81.578   153.483
7346.09     81.626   158.895
7452.94     81.562   164.487
7561.35     81.521   171.006
7671.33     81.604   177.113
7782.91     81.591  -177.710
7896.12     81.370  -172.136
8010.97     81.038  -165.474
8127.49     80.699  -156.822
8245.71     80.746  -146.657
8365.65     81.086  -138.699
8487.33     81.217  -132.312
8610.78     81.195  -125.264
8736.03     81.139  -117.472
8863.09     81.210  -108.877
8992.01     81.462  -101.237
9122.80     81.572   -94.913
9255.50     81.500   -88.317
9390.12     81.355   -81.022
9526.70     81.128   -72.979
9665.27     80.930   -63.327
9805.86     81.007   -53.101
9948.49     81.245   -44.035
10093.2     81.439   -36.646
10240.0     81.263   -29.079
10388.9     81.249   -19.419
10540.1     81.272   -11.698
10693.4     80.967    -2.844
10848.9     80.678     7.688
11006.7     80.711    20.363
11166.8     81.038    29.906
11329.2     81.015    39.881
11494.0     81.196    49.953
11661.2     81.330    59.367
11830.8     81.336    67.650
12002.9     81.084    77.929
12177.5     81.067    88.828
12354.6     81.032    99.835
12534.3     81.096   110.725
12716.6     81.126   120.750
12901.6     80.929   130.776
13089.2     80.759   142.972
13279.6     80.829   154.350
13472.8     80.652   165.609
13668.8     80.542   178.494
13867.6     80.729  -169.219
14069.3     80.593  -159.078
14273.9     80.326  -146.264
14481.5     80.222  -132.269
14692.2     80.318  -119.635
14905.9     80.300  -106.802
15122.7     80.103   -93.781
15342.7     80.160   -80.298
15565.8     80.057   -66.832
15792.2     79.904   -52.617
16021.9     80.043   -39.045
16255.0     79.886   -25.454
16491.4     79.739   -10.155
16731.3     79.823     4.449
16974.7     79.831    18.721
17221.6     79.716    33.672
17472.1     79.698    49.319
17726.2     79.803    65.131
17984.0     79.931    80.746
18245.6     80.098    95.502
18511.0     80.220   109.914
18780.2     80.250   124.625
19053.4     80.255   140.202
19330.5     80.433   154.648
19611.7     80.330   168.572
19897.0     80.446  -176.894
20186.4     80.337  -164.141
20480.0     80.108  -150.319
20777.9     79.643  -138.326
21080.1     78.544  -123.307
21386.7     77.604  -102.847
21697.8     77.546   -80.455
22013.4     77.532   -63.602
22333.6     77.121   -47.069
22658.4     76.372   -25.713
22988.0     76.596    -3.040
23322.4     76.938    17.571
23661.6     77.200    35.539
24005.8     77.709    60.118
24355.0     79.093    77.146
24709.2     80.285    93.244
25068.6     81.995   104.220
25433.2     83.468   106.283
25803.2     83.769   101.921
26178.5     82.488    97.410
26559.3     80.216   100.085
26945.6     78.200   105.817
27337.5     75.370   111.616
27735.2     72.356   124.377
28138.6     69.991   143.835
28547.9     69.031   160.587
28963.1     68.532   169.716
29384.4     68.433   172.613
29811.8     68.819   169.835
30245.4     69.809   163.520
30685.3     71.139   154.562
31131.7     71.699   142.281
31584.5     71.083   139.857
32043.9     70.046   141.997
32510.0     67.761   158.558
32982.8     66.399  -161.210
33462.6     70.957  -144.180
33949.3     70.460  -152.933
34443.1     68.440  -151.651
34944.1     64.086  -127.913
35452.4     61.063   -91.625
35968.0     58.809   -44.503
36491.2     60.168     3.409
37022.0     61.219    16.223
37560.5     60.390    32.180
38106.8     54.932    38.783
38661.1     53.145   132.721
39223.4     58.079   160.530
39793.9     59.136   169.300
