Freq[Hz]     dBSPL  Phase[Deg]
958.917     73.730  -166.363
972.864     73.613  -166.785
987.015     73.508  -167.478
1001.37     73.439  -168.381
1015.94     73.372  -169.623
1030.71     73.325  -171.049
1045.71     73.277  -172.847
1060.92     73.222  -174.952
1076.35     73.106  -177.345
1092.00     72.964  -179.795
1107.89     72.815   177.747
1124.00     72.618   175.133
1140.35     72.375   172.391
1156.94     72.126   169.837
1173.77     71.823   167.425
1190.84     71.496   165.118
1208.16     71.171   163.076
1225.73     70.865   161.149
1243.56     70.600   159.351
1261.65     70.355   157.471
1280.00     70.147   155.559
1298.62     69.957   153.377
1317.51     69.782   151.014
1336.67     69.627   148.424
1356.11     69.482   145.586
1375.84     69.352   142.375
1395.85     69.231   138.958
1416.15     69.100   135.200
1436.75     68.975   131.126
1457.65     68.857   126.620
1478.85     68.728   121.856
1500.36     68.597   116.895
1522.19     68.467   111.676
1544.33     68.331   106.262
1566.79     68.196   100.856
1589.58     68.046    95.285
1612.70     67.927    89.928
1636.16     67.840    84.743
1659.95     67.806    79.846
1684.10     67.815    75.063
1708.60     67.915    70.530
1733.45     68.085    66.057
1758.66     68.346    61.531
1784.24     68.647    56.671
1810.19     68.970    51.625
1836.52     69.264    46.368
1863.24     69.515    41.156
1890.34     69.703    36.110
1917.83     69.836    31.362
1945.73     69.912    27.123
1974.03     69.954    23.589
2002.74     69.998    20.671
2031.87     70.096    18.366
2061.43     70.261    16.339
2091.41     70.483    14.256
2121.83     70.719    11.888
2152.69     70.929     9.275
2184.01     71.074     6.552
2215.77     71.142     3.986
2248.00     71.130     1.716
2280.70     71.074    -0.078
2313.87     71.017    -1.357
2347.53     70.996    -2.349
2381.68     70.999    -3.360
2416.32     70.993    -4.542
2451.46     70.923    -5.930
2487.12     70.758    -7.350
2523.30     70.492    -8.375
2560.00     70.154    -8.715
2597.24     69.791    -8.257
2635.01     69.438    -7.069
2673.34     69.091    -5.268
2712.23     68.785    -2.941
2751.68     68.532    -0.063
2791.70     68.354     3.303
2832.31     68.275     6.903
2873.50     68.289    10.468
2915.30     68.364    13.746
2957.70     68.465    16.740
3000.72     68.592    19.572
3044.37     68.770    22.139
3088.65     68.975    24.068
3133.58     69.146    25.078
3179.16     69.182    25.288
3225.40     69.028    25.514
3272.31     68.693    26.374
3319.91     68.270    28.315
3368.20     67.885    31.242
3417.19     67.571    34.507
3466.89     67.251    37.752
3517.32     66.818    41.222
3568.48     66.295    45.775
3620.39     65.799    51.881
3673.05     65.451    59.298
3726.47     65.310    67.331
3780.67     65.372    75.298
3835.67     65.635    82.633
3891.46     66.011    88.736
3948.06     66.333    93.573
4005.49     66.532    98.110
4063.75     66.723   103.085
4122.86     67.029   107.824
4182.82     67.362   111.040
4243.66     67.442   112.803
4305.39     67.105   115.111
4368.01     66.549   120.238
4431.55     66.212   128.356
4496.01     66.317   136.805
4561.40     66.616   143.548
4627.75     66.865   149.057
4695.06     67.033   154.102
4763.35     67.143   158.923
4832.64     67.172   163.817
4902.93     67.181   169.056
4974.24     67.228   174.155
5046.60     67.223   178.520
5120.00     67.031  -177.390
5194.47     66.613  -172.391
5270.03     66.096  -165.375
5346.68     65.727  -156.133
5424.45     65.691  -146.036
5503.35     65.945  -136.721
5583.40     66.308  -129.384
5664.61     66.536  -123.979
5747.01     66.498  -119.282
5830.60     66.226  -114.011
5915.41     65.837  -107.549
6001.45     65.416   -99.767
6088.74     65.039   -90.736
6177.30     64.814   -80.981
6267.15     64.683   -71.248
6358.31     64.554   -61.446
6450.80     64.515   -51.415
6544.62     64.608   -42.036
6639.82     64.629   -33.479
6736.40     64.519   -24.305
6834.38     64.543   -14.457
6933.79     64.684    -5.945
7034.64     64.552     1.209
7136.96     64.117     9.798
7240.77     63.720    20.488
7346.09     63.460    31.647
7452.94     63.198    43.148
7561.35     63.055    55.963
7671.33     63.237    68.397
7782.91     63.469    78.996
7896.12     63.602    89.184
8010.97     63.665    98.918
8127.49     63.505   108.701
8245.71     63.295   119.744
8365.65     63.151   130.108
8487.33     62.708   139.790
8610.78     61.977   152.312
8736.03     61.490   169.230
8863.09     61.755  -172.820
8992.01     62.339  -159.551
9122.80     62.514  -149.529
9255.50     62.369  -139.164
9390.12     62.077  -127.332
9526.70     61.725  -113.395
9665.27     61.455   -97.437
9805.86     61.519   -80.541
9948.49     61.905   -65.468
10093.2     62.246   -52.490
10240.0     62.406   -39.616
10388.9     62.688   -27.369
10540.1     62.656   -18.342
10693.4     61.886    -8.083
10848.9     60.777     6.046
11006.7     59.942    26.248
11166.8     60.027    45.530
11329.2     60.126    62.823
11494.0     60.340    77.871
11661.2     60.094    91.406
11830.8     59.358   105.314
12002.9     58.382   124.120
12177.5     58.126   145.074
12354.6     58.069   164.248
12534.3     58.060  -177.887
12716.6     57.878  -161.772
12901.6     57.185  -144.507
13089.2     56.405  -123.461
13279.6     55.926  -101.261
13472.8     55.782   -77.685
13668.8     56.148   -56.699
13867.6     56.375   -39.665
14069.3     55.774   -25.156
14273.9     54.511    -4.738
14481.5     53.470    21.369
14692.2     53.199    48.164
14905.9     53.430    72.880
15122.7     53.252    93.409
15342.7     52.749   117.279
15565.8     51.868   144.945
15792.2     51.694   177.821
16021.9     52.877  -155.094
16255.0     53.321  -134.048
16491.4     52.772  -111.637
16731.3     52.419   -83.396
16974.7     52.747   -54.171
17221.6     53.182   -27.481
17472.1     53.369    -3.966
17726.2     52.977    23.018
17984.0     53.316    54.839
18245.6     54.291    83.640
18511.0     55.123   107.320
18780.2     55.444   131.493
19053.4     55.561   157.933
19330.5     56.125  -175.900
19611.7     56.477  -151.477
19897.0     57.008  -127.084
20186.4     56.855  -105.575
20480.0     56.371   -80.897
20777.9     56.111   -55.432
21080.1     55.112   -29.374
21386.7     54.192     4.349
21697.8     54.842    36.601
22013.4     54.318    62.571
22333.6     53.627    94.277
22658.4     53.493   134.161
22988.0     54.691   167.769
23322.4     55.436  -163.931
23661.6     55.719  -134.360
24005.8     56.131  -102.990
24355.0     56.131   -72.071
24709.2     56.872   -39.455
25068.6     57.996   -10.980
25433.2     58.987    11.763
25803.2     59.033    30.360
26178.5     57.908    51.254
26559.3     56.178    78.338
26945.6     54.487   110.099
27337.5     52.847   150.053
27735.2     52.695  -172.464
28138.6     52.051  -138.575
28547.9     51.100  -105.677
28963.1     49.552   -70.366
29384.4     47.529   -30.458
29811.8     45.670    15.730
30245.4     44.719    67.665
30685.3     45.050   117.754
31131.7     46.235   161.920
31584.5     46.536  -159.268
32043.9     46.926  -122.503
32510.0     45.798   -87.568
32982.8     43.731   -42.990
33462.6     45.268    18.121
33949.3     46.656    44.224
34443.1     46.306    70.080
34944.1     43.626   100.758
35452.4     41.108   135.658
35968.0     38.434   174.726
36491.2     36.050  -140.612
37022.0     36.326  -106.345
37560.5     35.549   -80.714
38106.8     32.149   -57.663
38661.1     31.813    -1.768
39223.4     33.115    24.157
39793.9     32.261    47.474
