Freq[Hz]     dBSPL  Phase[Deg]
5503.35     54.165  -138.109
5583.40     54.203  -151.165
5664.61     53.918  -161.801
5747.01     53.756  -169.327
5830.60     53.904  -177.694
5915.41     53.911   169.566
6001.45     53.230   155.675
6088.74     52.347   139.542
6177.30     51.325   121.557
6267.15     49.657   102.205
6358.31     46.653   113.663
6450.80     47.023  -179.694
6544.62     47.624   169.752
6639.82     49.096   152.635
6736.40     50.492   133.736
6834.38     51.413   113.134
6933.79     51.839    93.911
7034.64     52.040    76.656
7136.96     51.968    60.888
7240.77     51.503    48.629
7346.09     50.991    40.603
7452.94     50.296    30.807
7561.35     49.004    20.690
7671.33     47.389    16.523
7782.91     45.812    26.586
7896.12     44.928    50.094
8010.97     45.458    47.689
8127.49     47.005    30.565
8245.71     48.521     8.126
8365.65     49.430   -16.932
8487.33     49.521   -38.440
8610.78     49.187   -53.491
8736.03     48.834   -62.973
8863.09     48.632   -71.059
8992.01     48.150   -82.749
9122.80     46.927   -86.192
9255.50     45.466   -80.796
9390.12     44.655   -83.970
9526.70     45.326   -95.627
9665.27     46.062  -109.866
9805.86     46.840  -121.810
9948.49     47.851  -139.420
10093.2     48.153  -154.155
10240.0     47.592  -165.167
10388.9     46.739  -171.357
10540.1     45.798  -175.870
10693.4     44.278   170.748
10848.9     42.895   150.141
11006.7     43.052   138.307
11166.8     44.574   118.674
11329.2     46.010    96.739
11494.0     46.610    99.875
11661.2     46.240    97.044
11830.8     45.014    87.939
12002.9     43.022    78.560
12177.5     41.250    61.344
12354.6     39.700    37.914
12534.3     40.229    18.963
12716.6     41.993     9.704
12901.6     42.478    -0.093
13089.2     42.501    -2.319
13279.6     41.429   -16.298
13472.8     39.723   -30.973
13668.8     38.482   -51.054
13867.6     38.236   -61.445
14069.3     38.930   -79.898
14273.9     39.461   -82.121
14481.5     39.150   -90.390
14692.2     37.931  -107.861
14905.9     36.377  -133.589
15122.7     36.184  -147.094
15342.7     35.422  -164.006
15565.8     35.077   174.087
15792.2     35.290   164.074
16021.9     35.819   151.392
16255.0     34.927   137.834
16491.4     34.445   115.869
16731.3     34.150    97.909
16974.7     35.839    88.813
17221.6     36.637    70.920
17472.1     36.591    44.048
17726.2     36.797    25.843
17984.0     35.810     1.578
18245.6     37.230   -15.742
18511.0     38.565   -32.016
18780.2     39.476   -58.581
19053.4     39.136   -91.206
19330.5     39.098  -118.776
19611.7     38.747  -141.743
19897.0     40.076  -167.648
20186.4     40.567   159.489
20480.0     39.683   125.676
20777.9     39.068    96.940
21080.1     38.711    69.002
21386.7     39.586    39.114
21697.8     39.670     4.761
22013.4     38.778   -27.403
22333.6     38.188   -55.330
22658.4     38.338   -78.592
22988.0     38.699  -109.637
23322.4     39.255  -137.520
23661.6     40.215   172.288
24005.8     38.276   141.867
24355.0     39.655   112.157
24709.2     40.390    74.878
25068.6     40.296    34.655
25433.2     40.681   -13.347
25803.2     40.474   -70.514
26178.5     38.514  -122.357
26559.3     34.866  -163.454
26945.6     32.586   151.810
27337.5     30.869   113.229
27735.2     29.287    73.383
28138.6     28.291    40.498
28547.9     27.113    -6.839
28963.1     24.075   -57.975
29384.4     18.686  -105.289
29811.8     16.506  -158.814
30245.4     17.980  -162.152
30685.3     20.100   142.826
31131.7     21.428   141.894
31584.5     21.317    70.850
32043.9     21.887    -0.156
32510.0     18.451   -50.809
32982.8     19.607  -116.807
33462.6     21.607  -154.629
33949.3     16.728   131.455
34443.1     19.254    68.916
34944.1     14.908    18.578
35452.4     12.631   -37.478
35968.0      9.188   -84.948
36491.2      6.622  -111.954
37022.0      2.256   161.640
37560.5      8.817    85.498
38106.8      6.138   144.802
38661.1      8.822  -172.418
39223.4      7.240  -119.710
39793.9     10.908   -18.670
