Freq[Hz]     dBSPL  Phase[Deg]
5346.68     70.494   150.651
5424.45     70.457   151.989
5503.35     70.454   152.822
5583.40     70.395   153.474
5664.61     70.332   154.303
5747.01     70.309   154.949
5830.60     70.242   155.000
5915.41     70.025   155.043
6001.45     69.695   156.256
6088.74     69.461   158.853
6177.30     69.441   161.291
6267.15     69.421   162.801
6358.31     69.273   164.454
6450.80     69.146   167.082
6544.62     69.208   170.075
6639.82     69.422   172.265
6736.40     69.619   173.223
6834.38     69.707   173.586
6933.79     69.699   173.693
7034.64     69.530   173.640
7136.96     69.209   174.368
7240.77     68.899   176.291
7346.09     68.624   178.493
7452.94     68.284  -178.222
7561.35     68.176  -172.961
7671.33     68.491  -168.670
7782.91     68.851  -166.800
7896.12     69.077  -166.070
8010.97     69.129  -166.058
8127.49     68.969  -165.329
8245.71     68.910  -163.384
8365.65     68.934  -163.091
8487.33     68.573  -163.774
8610.78     67.892  -162.081
8736.03     67.283  -156.773
8863.09     67.285  -149.132
8992.01     67.869  -144.330
9122.80     68.325  -143.260
9255.50     68.441  -143.565
9390.12     68.243  -143.538
9526.70     67.869  -142.213
9665.27     67.446  -138.825
9805.86     67.302  -133.035
9948.49     67.650  -127.622
10093.2     68.171  -125.587
10240.0     68.353  -125.240
10388.9     68.595  -124.781
10540.1     68.622  -127.129
10693.4     68.060  -128.928
10848.9     67.090  -128.477
11006.7     66.258  -122.122
11166.8     66.173  -116.449
11329.2     66.161  -110.841
11494.0     66.603  -108.306
11661.2     66.710  -109.224
11830.8     66.211  -111.820
12002.9     64.924  -109.679
12177.5     64.084  -102.271
12354.6     63.838   -94.418
12534.3     64.029   -89.132
12716.6     64.054   -87.460
12901.6     63.459   -85.993
13089.2     62.662   -80.856
13279.6     62.167   -74.114
13472.8     61.843   -65.907
13668.8     62.145   -58.570
13867.6     62.608   -56.245
14069.3     62.256   -56.780
14273.9     61.415   -53.884
14481.5     60.329   -48.013
14692.2     59.635   -38.333
14905.9     59.766   -28.122
15122.7     59.779   -23.284
15342.7     59.355   -19.871
15565.8     58.396   -10.516
15792.2     58.040     3.474
16021.9     59.028    14.681
16255.0     59.750    18.443
16491.4     59.515    20.877
16731.3     58.861    28.964
16974.7     59.181    40.467
17221.6     59.847    48.917
17472.1     60.550    53.109
17726.2     60.505    56.474
17984.0     60.396    65.723
18245.6     61.238    74.751
18511.0     62.270    77.410
18780.2     62.574    78.791
19053.4     62.629    83.869
19330.5     63.202    87.541
19611.7     63.456    90.135
19897.0     64.110    92.353
20186.4     64.255    90.271
20480.0     63.871    91.109
20777.9     63.513    92.741
21080.1     62.864    95.144
21386.7     62.236   102.364
21697.8     62.616   107.749
22013.4     62.086   108.846
22333.6     61.238   114.955
22658.4     60.942   129.165
22988.0     62.123   138.129
23322.4     63.152   142.393
23661.6     64.140   141.977
24005.8     64.108   140.366
24355.0     63.987   144.205
24709.2     64.695   150.230
25068.6     66.049   150.286
25433.2     67.168   143.447
25803.2     67.231   131.323
26178.5     65.984   121.753
26559.3     64.331   118.568
26945.6     62.579   118.508
27337.5     60.964   127.545
27735.2     61.079   132.601
28138.6     60.600   132.751
28547.9     59.639   131.539
28963.1     58.059   132.539
29384.4     56.131   138.457
29811.8     54.402   150.939
30245.4     53.746   166.245
30685.3     53.968   179.920
31131.7     55.046  -171.098
31584.5     55.291  -170.313
32043.9     55.457  -170.822
32510.0     54.290  -171.403
32982.8     52.328  -165.378
33462.6     53.863  -144.516
33949.3     55.182  -156.300
34443.1     54.991  -170.525
34944.1     52.623   179.623
35452.4     50.218   173.368
35968.0     47.490   170.494
36491.2     45.107   175.173
37022.0     45.038   167.672
37560.5     44.295   151.543
38106.8     41.196   127.799
38661.1     41.217   132.607
39223.4     42.671   114.975
39793.9     42.797    87.788
