Freq[Hz]     dBSPL  Phase[Deg]
41.1721     80.574   134.694
41.7710     80.640   132.455
42.3785     80.709   130.311
42.9949     80.781   128.229
43.6203     80.852   126.219
44.2548     80.930   124.283
44.8985     81.004   122.393
45.5515     81.085   120.513
46.2141     81.157   118.660
46.8863     81.236   116.794
47.5683     81.301   114.974
48.2602     81.362   113.208
48.9621     81.418   111.500
49.6743     81.475   109.856
50.3968     81.541   108.226
51.1299     81.601   106.580
51.8736     81.648   104.965
52.6281     81.697   103.391
53.3936     81.745   101.874
54.1702     81.784   100.385
54.9581     81.830    98.929
55.7575     81.869    97.507
56.5685     81.899    96.135
57.3914     81.931    94.822
58.2261     81.972    93.575
59.0730     82.018    92.304
59.9323     82.063    91.052
60.8040     82.104    89.757
61.6884     82.143    88.434
62.5857     82.177    87.158
63.4960     82.200    85.971
64.4196     82.229    84.829
65.3566     82.256    83.721
66.3073     82.293    82.620
67.2717     82.331    81.522
68.2502     82.368    80.440
69.2429     82.416    79.372
70.2501     82.462    78.287
71.2719     82.505    77.175
72.3086     82.553    76.037
73.3603     82.590    74.889
74.4274     82.622    73.732
75.5099     82.650    72.575
76.6083     82.678    71.425
77.7226     82.692    70.307
78.8531     82.709    69.238
80.0000     82.720    68.201
81.1636     82.738    67.207
82.3442     82.758    66.232
83.5419     82.778    65.281
84.7570     82.802    64.313
85.9899     82.825    63.355
87.2406     82.852    62.410
88.5096     82.882    61.472
89.7970     82.917    60.522
91.1031     82.957    59.543
92.4282     82.996    58.484
93.7726     83.034    57.363
95.1366     83.060    56.210
96.5204     83.073    55.001
97.9243     83.070    53.826
99.3486     83.060    52.756
100.794     83.044    51.759
102.260     83.043    50.801
103.747     83.042    49.874
105.256     83.052    48.936
106.787     83.058    47.936
108.340     83.054    46.903
109.916     83.049    45.904
111.515     83.033    44.946
113.137     83.017    44.044
114.783     82.999    43.239
116.452     82.994    42.525
118.146     83.002    41.826
119.865     83.040    41.092
121.608     83.083    40.254
123.377     83.138    39.277
125.171     83.175    38.162
126.992     83.207    36.991
128.839     83.218    35.799
130.713     83.229    34.609
132.615     83.227    33.432
134.543     83.223    32.231
136.500     83.202    31.032
138.486     83.185    29.908
140.500     83.164    28.797
142.544     83.145    27.762
144.617     83.127    26.776
146.721     83.139    25.721
148.855     83.153    24.501
151.020     83.151    23.102
153.217     83.111    21.583
155.445     83.027    20.153
157.706     82.914    19.055
160.000     82.827    18.374
162.327     82.791    17.866
164.688     82.812    17.165
167.084     82.841    16.149
169.514     82.853    14.906
171.980     82.837    13.520
174.481     82.797    12.191
177.019     82.745    10.985
179.594     82.701     9.812
182.206     82.655     8.657
184.856     82.602     7.491
187.545     82.550     6.380
190.273     82.493     5.304
193.041     82.448     4.245
195.849     82.407     3.200
198.697     82.372     2.169
201.587     82.344     1.097
204.520     82.332    -0.112
207.494     82.310    -1.501
210.512     82.265    -2.939
213.574     82.198    -4.316
216.681     82.107    -5.606
219.833     82.022    -6.667
223.030     81.970    -7.619
226.274     81.957    -8.733
229.565     81.938   -10.073
232.905     81.897   -11.455
236.292     81.860   -13.107
239.729     81.761   -14.841
243.216     81.619   -16.261
246.754     81.505   -17.397
250.343     81.381   -18.465
253.984     81.288   -19.273
257.678     81.246   -20.236
261.426     81.196   -21.298
265.229     81.158   -22.391
269.087     81.138   -23.684
273.001     81.128   -25.039
276.972     81.105   -26.622
281.000     81.056   -28.378
285.088     80.995   -30.274
289.234     80.896   -32.389
293.441     80.726   -34.403
297.709     80.520   -36.132
302.040     80.289   -37.602
306.433     80.113   -38.537
310.890     79.997   -39.348
315.412     79.908   -40.509
320.000     79.800   -41.875
324.655     79.676   -43.301
329.377     79.537   -44.735
334.168     79.387   -46.130
339.028     79.224   -47.540
343.959     79.030   -49.013
348.962     78.775   -50.447
354.038     78.515   -50.998
359.188     78.409   -51.097
364.412     78.392   -51.699
369.713     78.404   -52.906
375.090     78.348   -54.501
380.546     78.227   -56.007
386.081     78.093   -57.208
391.697     78.029   -58.334
397.394     77.948   -59.990
403.175     77.831   -61.626
409.039     77.652   -63.218
414.989     77.416   -64.355
421.025     77.202   -64.546
427.149     77.148   -64.411
433.362     77.199   -64.885
439.665     77.266   -65.775
446.060     77.304   -67.288
452.548     77.298   -68.979
459.131     77.257   -70.770
465.809     77.181   -72.373
472.584     77.119   -73.876
479.458     77.057   -75.702
486.432     76.932   -77.540
493.507     76.828   -79.248
500.686     76.698   -81.041
507.968     76.557   -82.800
515.357     76.431   -84.562
522.853     76.273   -86.521
530.458     76.094   -88.565
538.174     75.894   -90.647
546.002     75.655   -92.752
553.943     75.399   -94.854
562.001     75.092   -96.914
570.175     74.779   -98.904
578.469     74.430  -100.836
586.883     74.052  -102.739
595.419     73.636  -104.520
604.080     73.186  -106.222
612.866     72.696  -107.724
621.780     72.170  -109.057
630.824     71.612  -110.028
640.000     71.013  -110.765
649.309     70.392  -111.030
658.753     69.741  -110.813
668.335     69.077  -109.889
678.056     68.434  -108.211
687.919     67.835  -105.660
697.925     67.342  -102.276
708.077     66.957   -98.171
718.376     66.733   -93.746
728.825     66.671   -89.275
739.426     66.770   -85.302
750.181     66.992   -82.050
761.093     67.307   -79.805
772.163     67.664   -78.465
783.394     68.036   -78.088
794.789     68.399   -78.413
806.349     68.715   -79.505
818.078     68.979   -81.106
829.977     69.183   -83.202
842.050     69.330   -85.563
854.298     69.395   -88.286
866.724     69.394   -91.096
879.330     69.304   -94.089
892.120     69.141   -97.030
905.097     68.885   -99.958
918.262     68.563  -102.656
931.618     68.131  -105.132
945.169     67.621  -107.052
958.917     67.019  -108.321
972.864     66.363  -108.589
987.015     65.647  -107.620
1001.37     64.972  -105.005
1015.94     64.406  -100.849
1030.71     64.098   -95.330
1045.71     64.125   -89.625
1060.92     64.505   -84.734
1076.35     65.133   -81.555
1092.00     65.902   -80.066
1107.89     66.626   -80.301
1124.00     67.367   -82.095
1140.35     68.070   -85.464
1156.94     68.594   -89.367
1173.77     68.956   -93.898
1190.84     69.218   -99.361
1208.16     69.330  -105.063
1225.73     69.296  -110.963
1243.56     69.126  -116.851
1261.65     68.790  -122.722
1280.00     68.258  -128.784
1298.62     67.516  -134.370
1317.51     66.615  -138.535
1336.67     65.443  -141.447
1356.11     63.977  -141.671
1375.84     62.423  -137.416
1395.85     61.184  -128.552
1416.15     60.691  -116.797
1436.75     61.274  -106.052
1457.65     62.634  -100.691
1478.85     64.023  -100.536
1500.36     65.082  -103.445
1522.19     65.948  -108.583
1544.33     66.525  -114.892
1566.79     66.827  -121.776
1589.58     66.878  -129.592
1612.70     66.674  -137.385
1636.16     66.214  -144.977
1659.95     65.501  -152.007
1684.10     64.456  -158.713
1708.60     63.143  -163.941
1733.45     61.599  -166.672
1758.66     59.814  -166.502
1784.24     57.939  -161.753
1810.19     56.578  -151.931
1836.52     56.140  -140.438
1863.24     56.480  -131.764
1890.34     57.007  -126.931
1917.83     57.429  -125.155
1945.73     57.570  -124.275
1974.03     57.509  -122.744
2002.74     57.346  -119.930
2031.87     57.372  -115.412
2061.43     57.766  -110.235
2091.41     58.558  -106.170
2121.83     59.557  -104.526
2152.69     60.563  -105.474
2184.01     61.424  -108.308
2215.77     62.075  -112.438
2248.00     62.493  -117.387
2280.70     62.659  -122.735
2313.87     62.603  -127.603
2347.53     62.375  -131.628
2381.68     62.031  -134.488
2416.32     61.654  -135.940
2451.46     61.297  -135.989
2487.12     61.059  -134.880
2523.30     61.034  -133.197
2560.00     61.226  -131.598
2597.24     61.607  -130.595
2635.01     62.137  -130.608
2673.34     62.794  -131.979
2712.23     63.509  -135.295
2751.68     64.256  -139.671
2791.70     64.774  -144.723
2832.31     65.081  -151.112
2873.50     65.201  -158.255
2915.30     65.103  -165.502
2957.70     64.825  -172.084
3000.72     64.452  -177.511
3044.37     64.081   178.473
3088.65     63.726   175.647
3133.58     63.482   172.395
3179.16     63.412   168.536
3225.40     63.404   163.966
3272.31     63.357   158.685
3319.91     63.240   153.035
3368.20     63.091   147.428
3417.19     62.951   141.851
3466.89     62.828   136.105
3517.32     62.676   129.844
3568.48     62.468   123.468
3620.39     62.207   117.368
3673.05     61.952   111.735
3726.47     61.782   106.345
3780.67     61.707   100.609
3835.67     61.657    94.126
3891.46     61.526    87.024
3948.06     61.275    80.017
4005.49     60.994    73.810
4063.75     60.827    68.308
4122.86     60.806    62.482
4182.82     60.825    55.244
4243.66     60.720    46.535
4305.39     60.383    37.346
4368.01     59.827    28.980
4431.55     59.152    22.260
4496.01     58.527    17.196
4561.40     58.081    12.644
4627.75     57.764     7.302
4695.06     57.400     1.045
4763.35     56.867    -5.147
4832.64     56.156    -9.975
4902.93     55.497   -12.472
4974.24     55.245   -13.563
5046.60     55.451   -15.644
5120.00     55.798   -19.912
5194.47     56.028   -25.463
5270.03     56.160   -30.965
5346.68     56.387   -36.132
5424.45     56.707   -41.758
5503.35     57.129   -49.101
5583.40     57.413   -58.268
5664.61     57.426   -68.074
5747.01     57.176   -77.513
5830.60     56.745   -86.066
5915.41     56.241   -93.785
6001.45     55.764  -100.418
6088.74     55.364  -105.696
6177.30     54.969  -109.967
6267.15     54.445  -113.329
6358.31     53.958  -115.895
6450.80     53.754  -118.981
6544.62     53.636  -121.872
6639.82     53.508  -122.699
6736.40     53.744  -125.494
6834.38     54.231  -132.856
6933.79     54.595  -141.937
7034.64     54.817  -151.015
7136.96     54.864  -160.237
7240.77     54.816  -168.117
7346.09     54.846  -174.942
7452.94     54.905   179.004
7561.35     55.148   174.622
7671.33     55.785   167.594
7782.91     56.456   155.906
7896.12     56.812   142.282
8010.97     56.775   128.692
8127.49     56.445   116.434
8245.71     56.118   104.609
8365.65     55.772    92.833
8487.33     55.262    83.424
8610.78     54.691    76.952
8736.03     54.337    72.055
8863.09     54.546    65.940
8992.01     55.256    56.843
9122.80     55.993    43.756
9255.50     56.455    28.000
9390.12     56.589    12.078
9526.70     56.246    -2.540
9665.27     55.741   -14.849
9805.86     55.459   -26.845
9948.49     55.334   -38.422
10093.2     55.207   -52.227
10240.0     54.754   -66.143
10388.9     54.515   -77.582
10540.1     54.427   -91.352
10693.4     54.053  -107.413
10848.9     53.444  -123.455
11006.7     52.672  -136.690
11166.8     52.516  -148.277
11329.2     52.397  -162.604
11494.0     52.247  -177.446
11661.2     51.904   163.629
11830.8     50.898   141.199
12002.9     48.998   120.526
12177.5     47.507   107.251
12354.6     46.741   100.627
12534.3     46.332    96.414
12716.6     45.609    82.299
12901.6     44.608    66.362
13089.2     43.611    49.866
13279.6     41.918    39.453
13472.8     40.109    36.943
13668.8     40.209    30.196
13867.6     41.729    11.510
14069.3     40.915    16.086
14273.9     39.148    48.121
14481.5     37.560    52.863
14692.2     37.807    43.756
14905.9     39.394    24.087
15122.7     39.760     3.543
15342.7     40.061   -12.268
15565.8     40.560   -27.227
15792.2     41.113   -43.387
16021.9     42.285   -58.940
16255.0     42.977   -75.756
16491.4     43.303   -96.547
16731.3     43.918  -120.990
16974.7     44.191  -145.488
17221.6     44.766  -169.903
17472.1     45.280   170.287
17726.2     45.360   147.265
17984.0     45.834   133.740
18245.6     46.572   110.428
18511.0     47.264    83.298
18780.2     47.627    48.872
19053.4     47.419    15.141
19330.5     47.769   -14.440
19611.7     47.941   -48.798
19897.0     48.340   -78.186
20186.4     47.992  -110.407
20480.0     46.443  -144.447
20777.9     45.384   178.030
21080.1     44.643   135.586
21386.7     43.341    97.477
21697.8     42.606    62.508
22013.4     40.593    33.711
22333.6     37.426    -1.539
22658.4     36.999   -32.006
22988.0     39.358   -68.401
23322.4     39.905  -104.048
23661.6     41.400  -129.410
24005.8     41.613  -165.210
24355.0     42.712   159.830
24709.2     44.707   134.763
25068.6     46.745   106.314
25433.2     48.343    70.171
25803.2     48.954    37.896
26178.5     48.139     4.319
26559.3     46.522   -27.056
26945.6     44.200   -68.581
27337.5     42.138  -104.479
27735.2     41.762  -138.026
28138.6     40.913  -173.009
28547.9     39.954   147.023
28963.1     38.203   110.625
29384.4     35.675    69.515
29811.8     32.633    34.553
30245.4     30.887    13.832
30685.3     31.700   -17.030
31131.7     33.375   -54.284
31584.5     34.075   -93.199
32043.9     33.844  -140.937
32510.0     32.875   178.032
32982.8     31.543   135.185
33462.6     31.534   107.651
33949.3     32.861    54.429
34443.1     32.617   -10.560
34944.1     29.733   -67.998
35452.4     27.144  -115.565
35968.0     24.631  -162.927
36491.2     21.920   155.431
37022.0     21.575    92.707
37560.5     19.384    17.579
38106.8     18.616   -35.215
38661.1     18.403   -82.576
39223.4     18.830  -167.171
39793.9     17.122   115.335
