Freq[Hz]     dBSPL  Phase[Deg]
5424.45     79.417   115.282
5503.35     79.491   115.518
5583.40     79.546   115.285
5664.61     79.556   114.935
5747.01     79.537   114.696
5830.60     79.516   114.594
5915.41     79.512   114.507
6001.45     79.506   114.380
6088.74     79.491   114.176
6177.30     79.495   113.797
6267.15     79.395   112.987
6358.31     79.134   112.675
6450.80     78.841   113.867
6544.62     78.755   116.209
6639.82     78.906   117.983
6736.40     79.069   118.425
6834.38     79.135   118.560
6933.79     79.202   119.008
7034.64     79.304   119.183
7136.96     79.381   118.973
7240.77     79.410   118.657
7346.09     79.362   118.066
7452.94     79.185   117.866
7561.35     79.039   118.805
7671.33     79.035   119.520
7782.91     78.969   119.587
7896.12     78.811   120.235
8010.97     78.637   121.378
8127.49     78.458   123.674
8245.71     78.602   126.972
8365.65     79.000   128.010
8487.33     79.188   127.276
8610.78     79.190   126.897
8736.03     79.104   127.085
8863.09     79.082   128.155
8992.01     79.207   128.583
9122.80     79.178   128.015
9255.50     79.004   128.158
9390.12     78.856   128.994
9526.70     78.694   130.165
9665.27     78.617   132.552
9805.86     78.847   134.595
9948.49     79.101   134.596
10093.2     79.119   133.223
10240.0     78.705   133.250
10388.9     78.636   136.479
10540.1     78.855   137.034
10693.4     78.816   137.224
10848.9     78.733   137.798
11006.7     78.816   139.611
11166.8     79.020   138.242
11329.2     78.706   137.511
11494.0     78.481   138.196
11661.2     78.301   139.406
11830.8     78.124   139.796
12002.9     77.866   142.248
12177.5     77.991   143.769
12354.6     77.971   143.962
12534.3     77.836   143.698
12716.6     77.519   143.835
12901.6     77.089   145.145
13089.2     76.871   148.672
13279.6     77.019   150.126
13472.8     76.846   150.221
13668.8     76.584   151.346
13867.6     76.454   152.848
14069.3     76.114   153.225
14273.9     75.802   155.682
14481.5     75.594   158.068
14692.2     75.407   159.302
14905.9     75.122   161.726
15122.7     74.861   164.175
15342.7     74.836   165.542
15565.8     74.406   167.015
15792.2     73.924   170.984
16021.9     74.029   174.518
16255.0     73.922   176.505
16491.4     73.735   178.559
16731.3     73.383   179.598
16974.7     72.881  -176.254
17221.6     72.775  -170.562
17472.1     73.018  -167.036
17726.2     73.037  -166.178
17984.0     72.632  -163.190
18245.6     72.563  -157.356
18511.0     73.162  -153.439
18780.2     73.558  -154.417
19053.4     73.161  -154.520
19330.5     72.995  -151.199
19611.7     73.054  -148.538
19897.0     73.471  -147.460
20186.4     73.385  -150.609
20480.0     72.735  -150.933
20777.9     72.003  -149.597
21080.1     70.989  -144.780
21386.7     70.608  -133.056
21697.8     72.223  -127.120
22013.4     72.280  -131.690
22333.6     71.938  -129.710
22658.4     71.867  -123.910
22988.0     72.387  -121.785
23322.4     72.466  -118.952
23661.6     73.162  -112.828
24005.8     74.585  -113.535
24355.0     75.308  -116.816
24709.2     76.418  -118.808
25068.6     77.873  -128.051
25433.2     78.493  -144.964
25803.2     77.745  -164.365
26178.5     75.402   178.661
26559.3     72.123   172.425
26945.6     68.566   170.795
27337.5     64.384  -163.339
27735.2     66.166  -140.645
28138.6     67.273  -138.154
28547.9     66.991  -138.237
28963.1     66.169  -130.911
29384.4     66.284  -115.041
29811.8     68.539  -102.822
30245.4     71.341  -103.009
30685.3     73.673  -111.830
31131.7     74.812  -128.685
31584.5     74.311  -142.641
32043.9     73.430  -152.756
32510.0     71.820  -156.873
32982.8     70.810  -150.973
33462.6     73.064  -150.795
33949.3     72.605  -171.042
34443.1     70.952   176.349
34944.1     68.732   173.776
35452.4     66.662   171.285
35968.0     64.920   176.616
36491.2     64.919  -176.301
37022.0     65.059   173.074
37560.5     63.684   155.256
38106.8     56.946   153.238
38661.1     55.056  -176.730
39223.4     57.333  -163.190
39793.9     59.118  -177.056
