Freq[Hz]     dBSPL  Phase[Deg]
52.6281     81.281    97.933
53.3936     81.330    96.335
54.1702     81.370    94.764
54.9581     81.417    93.226
55.7575     81.457    91.719
56.5685     81.488    90.262
57.3914     81.521    88.863
58.2261     81.562    87.529
59.0730     81.609    86.170
59.9323     81.655    84.829
60.8040     81.697    83.444
61.6884     81.737    82.030
62.5857     81.772    80.662
63.4960     81.797    79.382
64.4196     81.825    78.145
65.3566     81.854    76.941
66.3073     81.891    75.745
67.2717     81.932    74.551
68.2502     81.969    73.369
69.2429     82.019    72.202
70.2501     82.066    71.016
71.2719     82.110    69.802
72.3086     82.159    68.561
73.3603     82.197    67.310
74.4274     82.231    66.048
75.5099     82.260    64.786
76.6083     82.289    63.529
77.7226     82.305    62.302
78.8531     82.322    61.124
80.0000     82.335    59.977
81.1636     82.355    58.872
82.3442     82.375    57.784
83.5419     82.398    56.719
84.7570     82.423    55.637
85.9899     82.447    54.562
87.2406     82.475    53.500
88.5096     82.506    52.444
89.7970     82.542    51.375
91.1031     82.583    50.276
92.4282     82.624    49.094
93.7726     82.663    47.852
95.1366     82.691    46.574
96.5204     82.705    45.240
97.9243     82.703    43.939
99.3486     82.694    42.742
100.794     82.680    41.616
102.260     82.678    40.528
103.747     82.679    39.471
105.256     82.691    38.400
106.787     82.697    37.267
108.340     82.694    36.099
109.916     82.690    34.966
111.515     82.675    33.871
113.137     82.659    32.831
114.783     82.643    31.887
116.452     82.639    31.034
118.146     82.647    30.194
119.865     82.686    29.316
121.608     82.729    28.336
123.377     82.784    27.214
125.171     82.822    25.955
126.992     82.854    24.637
128.839     82.866    23.296
130.713     82.877    21.958
132.615     82.875    20.631
134.543     82.871    19.280
136.500     82.850    17.929
138.486     82.833    16.654
140.500     82.811    15.389
142.544     82.792    14.200
144.617     82.774    13.058
146.721     82.785    11.847
148.855     82.798    10.471
151.020     82.794     8.914
153.217     82.753     7.238
155.445     82.669     5.648
157.706     82.555     4.391
160.000     82.466     3.549
162.327     82.427     2.881
164.688     82.447     2.020
167.084     82.476     0.841
169.514     82.484    -0.564
171.980     82.465    -2.112
174.481     82.424    -3.603
177.019     82.369    -4.973
179.594     82.322    -6.309
182.206     82.272    -7.626
184.856     82.217    -8.955
187.545     82.161   -10.229
190.273     82.101   -11.468
193.041     82.052   -12.690
195.849     82.008   -13.897
198.697     81.968   -15.090
201.587     81.936   -16.325
204.520     81.919   -17.694
207.494     81.893   -19.244
210.512     81.843   -20.841
213.574     81.772   -22.377
216.681     81.675   -23.825
219.833     81.585   -25.042
223.030     81.527   -26.150
226.274     81.508   -27.418
229.565     81.484   -28.911
232.905     81.437   -30.445
236.292     81.395   -32.246
239.729     81.290   -34.129
243.216     81.142   -35.697
246.754     81.022   -36.976
250.343     80.892   -38.187
253.984     80.794   -39.137
257.678     80.745   -40.240
261.426     80.691   -41.439
265.229     80.648   -42.668
269.087     80.622   -44.095
273.001     80.608   -45.582
276.972     80.580   -47.296
281.000     80.528   -49.181
285.088     80.464   -51.206
289.234     80.362   -53.447
293.441     80.189   -55.590
297.709     79.983   -57.446
302.040     79.751   -59.044
306.433     79.577   -60.108
310.890     79.465   -61.049
315.412     79.378   -62.344
320.000     79.274   -63.849
324.655     79.157   -65.420
329.377     79.024   -67.003
334.168     78.883   -68.555
339.028     78.731   -70.132
343.959     78.548   -71.781
348.962     78.304   -73.399
354.038     78.057   -74.150
359.188     77.966   -74.462
364.412     77.963   -75.295
369.713     77.991   -76.751
375.090     77.949   -78.616
380.546     77.841   -80.412
386.081     77.720   -81.923
391.697     77.666   -83.381
397.394     77.593   -85.389
403.175     77.481   -87.399
409.039     77.303   -89.380
414.989     77.064   -90.919
421.025     76.841   -91.522
427.149     76.775   -91.807
433.362     76.807   -92.707
439.665     76.849   -94.021
446.060     76.855   -95.950
452.548     76.809   -98.040
459.131     76.723  -100.207
465.809     76.595  -102.154
472.584     76.472  -103.958
479.458     76.343  -106.037
486.432     76.145  -108.066
493.507     75.961  -109.892
500.686     75.744  -111.717
507.968     75.510  -113.412
515.357     75.289  -114.998
522.853     75.030  -116.650
530.458     74.750  -118.239
538.174     74.447  -119.698
546.002     74.108  -120.977
553.943     73.758  -122.040
562.001     73.370  -122.799
570.175     72.995  -123.217
578.469     72.613  -123.269
586.883     72.239  -122.980
595.419     71.885  -122.245
604.080     71.565  -121.148
612.866     71.295  -119.629
621.780     71.096  -117.850
630.824     70.986  -115.795
640.000     70.961  -113.809
649.309     71.039  -111.928
658.753     71.190  -110.373
668.335     71.413  -109.196
678.056     71.693  -108.523
687.919     72.006  -108.355
697.925     72.354  -108.726
708.077     72.689  -109.604
718.376     73.018  -110.997
728.825     73.322  -112.776
739.426     73.602  -114.943
750.181     73.843  -117.400
761.093     74.050  -120.159
772.163     74.210  -123.090
783.394     74.331  -126.242
794.789     74.413  -129.452
806.349     74.441  -132.824
818.078     74.418  -136.207
829.977     74.351  -139.628
842.050     74.244  -142.932
854.298     74.084  -146.220
866.724     73.888  -149.284
879.330     73.643  -152.204
892.120     73.372  -154.801
905.097     73.066  -157.128
918.262     72.767  -159.042
931.618     72.447  -160.616
945.169     72.155  -161.701
958.917     71.892  -162.416
972.864     71.695  -162.780
987.015     71.549  -162.960
1001.37     71.499  -163.004
1015.94     71.525  -163.212
1030.71     71.646  -163.602
1045.71     71.837  -164.527
1060.92     72.078  -166.038
1076.35     72.304  -168.229
1092.00     72.529  -170.868
1107.89     72.718  -173.797
1124.00     72.876  -177.365
1140.35     72.986   178.405
1156.94     73.020   174.264
1173.77     72.952   170.052
1190.84     72.808   165.569
1208.16     72.589   161.336
1225.73     72.306   157.358
1243.56     71.988   153.815
1261.65     71.624   150.679
1280.00     71.236   148.004
1298.62     70.860   145.862
1317.51     70.540   144.350
1336.67     70.300   143.160
1356.11     70.168   142.072
1375.84     70.160   140.577
1395.85     70.222   138.591
1416.15     70.305   135.852
1436.75     70.402   132.208
1457.65     70.471   127.454
1478.85     70.442   122.051
1500.36     70.292   116.398
1522.19     70.025   110.093
1544.33     69.613   103.558
1566.79     69.046    97.083
1589.58     68.276    90.404
1612.70     67.339    84.187
1636.16     66.230    78.618
1659.95     64.966    74.097
1684.10     63.484    70.856
1708.60     61.944    69.534
1733.45     60.464    70.261
1758.66     59.133    72.971
1784.24     58.061    77.071
1810.19     57.327    80.831
1836.52     56.742    83.173
1863.24     56.158    83.742
1890.34     55.371    83.046
1917.83     54.307    81.189
1945.73     52.743    79.159
1974.03     50.511    78.319
2002.74     47.208    80.844
2031.87     42.429    95.495
2061.43     39.074   146.222
2091.41     43.087  -174.693
2121.83     46.565  -163.005
2152.69     48.687  -157.480
2184.01     50.221  -152.093
2215.77     51.656  -145.733
2248.00     53.331  -140.008
2280.70     55.221  -136.686
2313.87     57.072  -136.781
2347.53     58.658  -139.377
2381.68     59.903  -143.362
2416.32     60.812  -147.766
2451.46     61.450  -151.983
2487.12     61.903  -155.314
2523.30     62.308  -157.455
2560.00     62.792  -158.753
2597.24     63.401  -160.119
2635.01     64.089  -162.256
2673.34     64.778  -165.819
2712.23     65.356  -170.363
2751.68     65.774  -175.490
2791.70     66.029   179.249
2832.31     66.130   174.058
2873.50     66.083   168.878
2915.30     65.878   163.841
2957.70     65.521   159.407
3000.72     65.012   155.959
3044.37     64.381   153.631
3088.65     63.766   152.817
3133.58     63.267   153.257
3179.16     62.940   154.032
3225.40     62.734   154.379
3272.31     62.488   154.125
3319.91     62.127   153.939
3368.20     61.711   154.809
3417.19     61.370   156.917
3466.89     61.191   159.656
3517.32     61.118   162.137
3568.48     61.070   164.200
3620.39     61.002   166.258
3673.05     60.969   168.630
3726.47     61.047   170.960
3780.67     61.199   172.539
3835.67     61.297   173.274
3891.46     61.225   173.882
3948.06     61.025   175.309
4005.49     60.945   176.686
4063.75     60.713   179.412
4122.86     60.729   179.295
4182.82     60.525   178.176
4243.66     60.025   178.316
4305.39     59.530  -178.944
4368.01     59.435  -175.390
4431.55     59.611  -174.114
4496.01     59.628  -175.360
4561.40     59.289  -177.200
4627.75     58.699  -178.057
4695.06     58.040  -177.500
4763.35     57.408  -175.339
4832.64     56.925  -170.485
4902.93     56.866  -162.531
4974.24     57.242  -154.602
5046.60     57.701  -150.366
5120.00     57.917  -149.656
5194.47     57.752  -150.141
5270.03     57.289  -149.528
5346.68     56.832  -146.748
5424.45     56.657  -142.673
5503.35     56.764  -138.379
5583.40     56.932  -134.851
5664.61     56.970  -132.231
5747.01     56.760  -130.651
5830.60     56.270  -129.015
5915.41     55.617  -125.223
6001.45     55.120  -118.573
6088.74     54.980  -111.775
6177.30     54.962  -105.780
6267.15     55.019   -98.140
6358.31     55.400   -89.056
6450.80     55.967   -80.886
6544.62     56.744   -74.980
6639.82     57.679   -72.643
6736.40     58.341   -72.717
6834.38     58.614   -72.375
6933.79     58.679   -71.718
7034.64     58.534   -71.832
7136.96     58.173   -70.904
7240.77     57.835   -68.248
7346.09     57.592   -65.138
7452.94     57.369   -61.119
7561.35     57.373   -55.590
7671.33     57.778   -50.176
7782.91     58.262   -47.036
7896.12     58.505   -45.696
8010.97     58.574   -44.522
8127.49     58.514   -43.021
8245.71     58.347   -40.662
8365.65     58.136   -38.288
8487.33     57.746   -36.834
8610.78     57.164   -33.821
8736.03     56.663   -28.497
8863.09     56.393   -21.568
8992.01     56.628   -14.925
9122.80     56.991   -11.592
9255.50     57.108    -9.712
9390.12     57.061    -8.241
9526.70     56.829    -6.109
9665.27     56.396    -2.091
9805.86     56.109     4.104
9948.49     56.095     8.355
10093.2     55.931    10.711
10240.0     55.444    13.549
10388.9     55.125    18.026
10540.1     55.016    20.627
10693.4     54.499    23.019
10848.9     53.781    26.593
11006.7     52.877    33.260
11166.8     52.423    40.019
11329.2     52.208    45.956
11494.0     52.171    49.689
11661.2     51.870    51.095
11830.8     50.648    52.600
12002.9     48.395    63.979
12177.5     47.051    85.860
12354.6     47.025   103.021
12534.3     47.539   113.363
12716.6     47.457   119.955
12901.6     46.454   127.906
13089.2     45.294   144.769
13279.6     44.662   170.427
13472.8     44.720  -172.528
13668.8     45.312  -163.172
13867.6     46.206  -161.132
14069.3     46.082  -158.154
14273.9     45.378  -154.285
14481.5     44.350  -145.631
14692.2     44.333  -129.058
14905.9     45.052  -116.016
15122.7     45.117  -107.287
15342.7     44.927   -98.842
15565.8     45.268   -88.395
15792.2     45.295   -78.779
16021.9     45.915   -69.320
16255.0     46.218   -63.657
16491.4     46.089   -59.056
16731.3     46.145   -43.598
16974.7     46.087   -33.879
17221.6     46.112   -28.177
17472.1     46.385   -21.483
17726.2     46.101   -15.799
17984.0     46.201   -10.115
18245.6     46.626    -0.170
18511.0     47.389    14.192
18780.2     47.368    21.355
19053.4     46.615    25.594
19330.5     46.474    33.542
19611.7     46.662    46.839
19897.0     47.094    55.509
20186.4     46.766    84.415
20480.0     45.058   137.565
20777.9     43.283   152.604
21080.1     41.970  -148.334
21386.7     41.435  -135.060
21697.8     42.018  -139.275
22013.4     40.692  -124.992
22333.6     39.695  -113.602
22658.4     42.263  -107.158
22988.0     44.473  -102.124
23322.4     45.213   -96.234
23661.6     45.752   -77.859
24005.8     47.293   -75.160
24355.0     47.919   -71.556
24709.2     48.929   -59.569
25068.6     50.351   -49.313
25433.2     51.581   -51.055
25803.2     51.378   -53.804
26178.5     49.687   -46.412
26559.3     47.042   -30.600
26945.6     44.713   -26.170
27337.5     42.427    -9.183
27735.2     41.601    12.706
28138.6     40.759    22.946
28547.9     39.379    30.286
28963.1     36.614    42.897
29384.4     33.814    65.357
29811.8     31.585    88.663
30245.4     32.406   111.760
30685.3     34.914   139.582
31131.7     36.795   150.625
31584.5     36.888   155.888
32043.9     36.321   165.994
32510.0     35.046   174.178
32982.8     32.540  -169.997
33462.6     33.135  -134.485
33949.3     34.967  -136.690
34443.1     34.597  -142.015
34944.1     32.356  -144.155
35452.4     29.188  -135.799
35968.0     27.235  -123.537
36491.2     25.848  -108.963
37022.0     26.033  -114.800
37560.5     24.875  -113.425
38106.8     21.906  -115.005
38661.1     22.307  -104.814
39223.4     23.024  -120.530
39793.9     21.384  -137.598
