Freq[Hz]     dBSPL  Phase[Deg]
35.6359     79.327   168.038
36.1543     79.613   164.219
36.6802     79.876   160.449
37.2137     80.093   156.727
37.7550     80.260   153.191
38.3041     80.386   149.823
38.8613     80.482   146.599
39.4265     80.555   143.655
40.0000     80.614   140.905
40.5818     80.671   138.422
41.1721     80.730   136.057
41.7710     80.799   133.833
42.3785     80.870   131.704
42.9949     80.945   129.636
43.6203     81.020   127.641
44.2548     81.101   125.722
44.8985     81.179   123.847
45.5515     81.265   121.984
46.2141     81.341   120.151
46.8863     81.424   118.303
47.5683     81.494   116.504
48.2602     81.561   114.758
48.9621     81.623   113.072
49.6743     81.684   111.451
50.3968     81.757   109.846
51.1299     81.824   108.226
51.8736     81.876   106.638
52.6281     81.932   105.093
53.3936     81.988   103.606
54.1702     82.034   102.150
54.9581     82.088   100.729
55.7575     82.135    99.342
56.5685     82.173    98.008
57.3914     82.214    96.736
58.2261     82.262    95.531
59.0730     82.317    94.304
59.9323     82.372    93.099
60.8040     82.422    91.853
61.6884     82.470    90.582
62.5857     82.513    89.360
63.4960     82.547    88.230
64.4196     82.586    87.148
65.3566     82.624    86.102
66.3073     82.670    85.067
67.2717     82.721    84.037
68.2502     82.768    83.026
69.2429     82.827    82.033
70.2501     82.886    81.025
71.2719     82.940    79.996
72.3086     82.999    78.941
73.3603     83.049    77.882
74.4274     83.094    76.818
75.5099     83.134    75.757
76.6083     83.174    74.707
77.7226     83.201    73.691
78.8531     83.232    72.731
80.0000     83.257    71.806
81.1636     83.288    70.928
82.3442     83.321    70.074
83.5419     83.355    69.248
84.7570     83.393    68.411
85.9899     83.430    67.587
87.2406     83.471    66.782
88.5096     83.515    65.989
89.7970     83.565    65.189
91.1031     83.620    64.364
92.4282     83.673    63.467
93.7726     83.727    62.511
95.1366     83.769    61.531
96.5204     83.798    60.500
97.9243     83.809    59.508
99.3486     83.815    58.628
100.794     83.815    57.827
102.260     83.830    57.072
103.747     83.845    56.354
105.256     83.871    55.632
106.787     83.893    54.855
108.340     83.906    54.052
109.916     83.917    53.292
111.515     83.918    52.577
113.137     83.918    51.928
114.783     83.918    51.383
116.452     83.930    50.939
118.146     83.955    50.516
119.865     84.011    50.066
121.608     84.070    49.523
123.377     84.143    48.848
125.171     84.198    48.046
126.992     84.247    47.195
128.839     84.276    46.334
130.713     84.305    45.485
132.615     84.321    44.658
134.543     84.336    43.817
136.500     84.333    42.990
138.486     84.335    42.249
140.500     84.332    41.531
142.544     84.332    40.900
144.617     84.334    40.330
146.721     84.364    39.702
148.855     84.398    38.923
151.020     84.415    37.977
153.217     84.395    36.924
155.445     84.331    35.971
157.706     84.238    35.366
160.000     84.172    35.190
162.327     84.156    35.201
164.688     84.198    35.035
167.084     84.249    34.567
169.514     84.282    33.888
171.980     84.289    33.080
174.481     84.272    32.346
177.019     84.243    31.750
179.594     84.222    31.203
182.206     84.199    30.691
184.856     84.172    30.186
187.545     84.146    29.752
190.273     84.115    29.372
193.041     84.097    29.025
195.849     84.084    28.712
198.697     84.077    28.430
201.587     84.079    28.126
204.520     84.097    27.706
207.494     84.107    27.121
210.512     84.095    26.510
213.574     84.063    25.979
216.681     84.008    25.553
219.833     83.961    25.378
223.030     83.947    25.332
226.274     83.975    25.143
229.565     83.999    24.748
232.905     84.003    24.329
236.292     84.014    23.661
239.729     83.965    22.931
243.216     83.875    22.532
246.754     83.816    22.439
250.343     83.749    22.429
253.984     83.719    22.696
257.678     83.740    22.826
261.426     83.758    22.872
265.229     83.791    22.899
269.087     83.846    22.743
273.001     83.916    22.534
276.972     83.976    22.109
281.000     84.016    21.519
285.088     84.047    20.794
289.234     84.044    19.857
293.441     83.976    19.022
297.709     83.877    18.471
302.040     83.756    18.179
306.433     83.696    18.415
310.890     83.703    18.769
315.412     83.738    18.761
320.000     83.759    18.533
324.655     83.769    18.230
329.377     83.767    17.899
334.168     83.758    17.586
339.028     83.741    17.238
343.959     83.694    16.811
348.962     83.589    16.404
354.038     83.480    16.855
359.188     83.527    17.729
364.412     83.662    18.067
369.713     83.824    17.770
375.090     83.917    17.055
380.546     83.940    16.395
386.081     83.947    16.011
391.697     84.017    15.673
397.394     84.065    14.782
403.175     84.071    13.888
409.039     84.007    13.025
414.989     83.878    12.606
421.025     83.764    13.129
427.149     83.803    13.978
433.362     83.939    14.234
439.665     84.084    14.098
446.060     84.195    13.369
452.548     84.257    12.500
459.131     84.282    11.573
465.809     84.270    10.882
472.584     84.270    10.350
479.458     84.273     9.562
486.432     84.216     8.831
493.507     84.186     8.312
500.686     84.138     7.780
507.968     84.086     7.356
515.357     84.062     6.999
522.853     84.018     6.513
530.458     83.968     5.999
538.174     83.914     5.497
546.002     83.837     5.018
553.943     83.765     4.572
562.001     83.662     4.185
570.175     83.579     3.872
578.469     83.485     3.601
586.883     83.390     3.320
595.419     83.286     3.098
604.080     83.178     2.855
612.866     83.060     2.683
621.780     82.942     2.491
630.824     82.821     2.431
640.000     82.690     2.281
649.309     82.562     2.217
658.753     82.417     2.124
668.335     82.259     2.142
678.056     82.097     2.182
687.919     81.924     2.338
697.925     81.761     2.547
708.077     81.578     2.866
718.376     81.393     3.212
728.825     81.203     3.729
739.426     81.015     4.327
750.181     80.827     5.092
761.093     80.646     5.946
772.163     80.472     6.986
783.394     80.313     8.091
794.789     80.179     9.389
806.349     80.054    10.687
818.078     79.951    12.081
829.977     79.872    13.458
842.050     79.826    14.904
854.298     79.791    16.220
866.724     79.785    17.546
879.330     79.783    18.706
892.120     79.801    19.814
905.097     79.814    20.749
918.262     79.850    21.598
931.618     79.859    22.262
945.169     79.869    22.891
958.917     79.855    23.421
972.864     79.835    23.945
987.015     79.772    24.449
1001.37     79.705    25.101
1015.94     79.616    25.813
1030.71     79.543    26.766
1045.71     79.480    27.743
1060.92     79.437    28.777
1076.35     79.372    29.842
1092.00     79.330    31.074
1107.89     79.319    32.332
1124.00     79.322    33.551
1140.35     79.344    34.649
1156.94     79.382    35.732
1173.77     79.394    36.775
1190.84     79.421    37.709
1208.16     79.451    38.659
1225.73     79.487    39.510
1243.56     79.538    40.340
1261.65     79.575    41.031
1280.00     79.620    41.605
1298.62     79.642    42.040
1317.51     79.633    42.596
1336.67     79.616    43.106
1356.11     79.581    43.651
1375.84     79.537    44.229
1395.85     79.492    45.046
1416.15     79.433    45.964
1436.75     79.375    47.006
1457.65     79.328    48.124
1478.85     79.292    49.488
1500.36     79.284    50.994
1522.19     79.319    52.608
1544.33     79.395    54.215
1566.79     79.520    55.824
1589.58     79.686    57.195
1612.70     79.897    58.329
1636.16     80.129    59.093
1659.95     80.377    59.533
1684.10     80.608    59.536
1708.60     80.829    59.261
1733.45     81.009    58.883
1758.66     81.185    58.222
1784.24     81.324    57.288
1810.19     81.441    56.291
1836.52     81.522    55.232
1863.24     81.586    54.135
1890.34     81.631    53.012
1917.83     81.673    51.707
1945.73     81.689    50.274
1974.03     81.677    48.770
2002.74     81.634    47.080
2031.87     81.570    45.384
2061.43     81.480    43.694
2091.41     81.373    41.975
2121.83     81.250    40.243
2152.69     81.130    38.514
2184.01     81.011    36.681
2215.77     80.896    34.690
2248.00     80.764    32.403
2280.70     80.612    29.776
2313.87     80.420    26.904
2347.53     80.190    23.881
2381.68     79.921    20.779
2416.32     79.623    17.703
2451.46     79.311    14.603
2487.12     79.022    11.422
2523.30     78.766     8.004
2560.00     78.551     4.170
2597.24     78.354    -0.270
2635.01     78.155    -5.349
2673.34     77.939   -11.248
2712.23     77.693   -17.660
2751.68     77.420   -24.430
2791.70     77.142   -31.373
2832.31     76.881   -38.442
2873.50     76.664   -45.652
2915.30     76.519   -52.986
2957.70     76.452   -60.400
3000.72     76.461   -67.952
3044.37     76.533   -75.653
3088.65     76.628   -83.407
3133.58     76.731   -91.146
3179.16     76.815   -98.688
3225.40     76.882  -105.732
3272.31     76.927  -112.216
3319.91     76.966  -118.117
3368.20     77.036  -123.471
3417.19     77.150  -128.544
3466.89     77.282  -133.606
3517.32     77.373  -138.834
3568.48     77.399  -144.005
3620.39     77.354  -148.829
3673.05     77.271  -153.126
3726.47     77.191  -156.982
3780.67     77.126  -160.729
3835.67     77.053  -164.457
3891.46     76.934  -167.970
3948.06     76.801  -170.936
4005.49     76.761  -173.398
4063.75     76.875  -176.161
4122.86     77.058  -179.955
4182.82     77.175   175.236
4243.66     77.159   170.160
4305.39     77.077   165.559
4368.01     77.067   161.391
4431.55     77.178   156.879
4496.01     77.319   151.431
4561.40     77.374   145.315
4627.75     77.335   139.295
4695.06     77.281   133.699
4763.35     77.291   128.249
4832.64     77.339   122.568
4902.93     77.389   116.688
4974.24     77.454   110.712
5046.60     77.526   104.446
5120.00     77.553    97.809
5194.47     77.457    91.260
5270.03     77.273    85.607
5346.68     77.153    81.135
5424.45     77.224    76.984
5503.35     77.425    72.071
5583.40     77.606    66.081
5664.61     77.672    59.443
5747.01     77.599    52.743
5830.60     77.416    46.536
5915.41     77.218    41.158
6001.45     77.126    36.314
6088.74     77.097    31.274
6177.30     77.150    25.422
6267.15     77.115    18.672
6358.31     76.903    11.869
6450.80     76.626     6.031
6544.62     76.489     1.019
6639.82     76.532    -4.333
6736.40     76.632   -10.546
6834.38     76.760   -17.317
6933.79     76.903   -24.877
7034.64     76.940   -33.342
7136.96     76.826   -41.712
7240.77     76.693   -49.469
7346.09     76.568   -57.349
7452.94     76.336   -64.851
7561.35     76.154   -70.834
7671.33     76.197   -76.907
7782.91     76.234   -83.955
7896.12     76.223   -90.806
8010.97     76.247   -97.812
8127.49     76.265  -104.492
8245.71     76.537  -110.959
8365.65     76.925  -120.079
8487.33     76.968  -130.828
8610.78     76.731  -140.784
8736.03     76.371  -149.436
8863.09     76.142  -156.460
8992.01     76.178  -163.947
9122.80     76.176  -172.391
9255.50     76.187   179.280
9390.12     76.256   170.245
9526.70     76.224   160.592
9665.27     76.151   151.582
9805.86     76.205   142.594
9948.49     76.266   132.950
10093.2     76.293   122.597
10240.0     76.092   113.078
10388.9     76.331   105.288
10540.1     76.757    93.472
10693.4     76.810    80.361
10848.9     76.611    66.813
11006.7     76.271    55.143
11166.8     75.988    42.272
11329.2     75.293    31.485
11494.0     74.971    22.956
11661.2     74.970    14.068
11830.8     75.092     2.272
12002.9     74.983    -9.872
12177.5     74.859   -23.165
12354.6     74.436   -35.851
12534.3     74.053   -47.212
12716.6     73.847   -58.394
12901.6     73.626   -70.533
13089.2     73.477   -82.302
13279.6     73.374   -96.475
13472.8     72.788  -110.546
13668.8     72.193  -121.985
13867.6     72.029  -132.877
14069.3     71.742  -146.650
14273.9     71.340  -159.025
14481.5     70.955  -171.204
14692.2     70.669   175.861
14905.9     70.316   163.526
15122.7     69.834   150.825
15342.7     69.619   139.057
15565.8     69.388   126.784
15792.2     69.079   113.867
16021.9     69.004    99.737
16255.0     68.522    85.632
16491.4     67.904    74.139
16731.3     67.637    63.952
16974.7     67.764    52.936
17221.6     67.826    39.346
17472.1     67.700    26.463
17726.2     67.774    16.205
17984.0     68.481     5.187
18245.6     69.376   -11.374
18511.0     69.962   -29.713
18780.2     70.329   -49.007
19053.4     70.307   -67.367
19330.5     70.622   -84.714
19611.7     70.943  -103.686
19897.0     71.463  -124.518
20186.4     71.360  -147.669
20480.0     71.200  -166.509
20777.9     71.412   171.966
21080.1     70.948   149.466
21386.7     70.692   134.338
21697.8     72.067   113.116
22013.4     71.773    83.593
22333.6     70.884    62.029
22658.4     70.809    47.480
22988.0     71.735    26.527
23322.4     72.386     1.922
23661.6     72.747   -24.565
24005.8     73.129   -47.641
24355.0     74.027   -73.654
24709.2     74.825  -102.635
25068.6     75.763  -132.814
25433.2     76.919  -169.534
25803.2     76.904   146.052
26178.5     75.317   105.473
26559.3     73.483    72.383
26945.6     71.479    40.943
27337.5     69.461    22.647
27735.2     69.851     0.786
28138.6     70.076   -29.829
28547.9     69.640   -63.104
28963.1     68.773   -93.579
29384.4     67.867  -121.200
29811.8     67.363  -145.804
30245.4     67.912  -170.615
30685.3     69.270   158.013
31131.7     70.298   118.510
31584.5     70.134    76.825
32043.9     69.717    36.447
32510.0     68.429    -2.325
32982.8     67.042   -34.377
33462.6     68.611   -62.633
33949.3     68.829  -114.433
34443.1     68.026  -162.297
34944.1     66.346   154.393
35452.4     64.728   109.103
35968.0     62.868    67.862
36491.2     61.814    31.779
37022.0     61.902   -18.706
37560.5     60.814   -77.353
38106.8     55.860  -131.081
38661.1     54.549  -163.516
39223.4     54.475   148.647
39793.9     54.054    89.315
