Freq[Hz]     dBSPL  Phase[Deg]
958.917     77.785  -130.393
972.864     77.784  -132.140
987.015     77.729  -134.005
1001.37     77.661  -135.819
1015.94     77.559  -137.644
1030.71     77.461  -139.294
1045.71     77.363  -140.963
1060.92     77.273  -142.611
1076.35     77.154  -144.247
1092.00     77.051  -145.739
1107.89     76.980  -147.241
1124.00     76.920  -148.807
1140.35     76.882  -150.529
1156.94     76.862  -152.362
1173.77     76.820  -154.339
1190.84     76.797  -156.539
1208.16     76.778  -158.881
1225.73     76.762  -161.496
1243.56     76.756  -164.309
1261.65     76.730  -167.452
1280.00     76.703  -170.909
1298.62     76.641  -174.700
1317.51     76.536  -178.519
1336.67     76.412   177.419
1356.11     76.256   173.179
1375.84     76.083   168.803
1395.85     75.903   164.539
1416.15     75.701   160.185
1436.75     75.493   155.745
1457.65     75.287   151.175
1478.85     75.082   146.666
1500.36     74.905   142.223
1522.19     74.757   137.815
1544.33     74.645   133.406
1566.79     74.579   129.108
1589.58     74.556   124.713
1612.70     74.608   120.387
1636.16     74.725   115.983
1659.95     74.904   111.540
1684.10     75.120   106.874
1708.60     75.386   102.185
1733.45     75.658    97.466
1758.66     75.971    92.704
1784.24     76.280    87.795
1810.19     76.588    82.997
1836.52     76.874    78.293
1863.24     77.146    73.829
1890.34     77.404    69.575
1917.83     77.663    65.489
1945.73     77.902    61.563
1974.03     78.114    57.855
2002.74     78.305    54.254
2031.87     78.473    50.934
2061.43     78.616    47.879
2091.41     78.735    45.064
2121.83     78.833    42.530
2152.69     78.928    40.327
2184.01     79.025    38.353
2215.77     79.128    36.537
2248.00     79.219    34.712
2280.70     79.292    32.790
2313.87     79.316    30.852
2347.53     79.283    29.000
2381.68     79.180    27.382
2416.32     79.012    26.203
2451.46     78.791    25.557
2487.12     78.554    25.477
2523.30     78.331    25.902
2560.00     78.132    26.647
2597.24     77.940    27.603
2635.01     77.734    28.790
2673.34     77.493    30.384
2712.23     77.258    32.567
2751.68     77.073    35.362
2791.70     76.974    38.520
2832.31     76.959    41.664
2873.50     76.994    44.606
2915.30     77.039    47.329
2957.70     77.079    50.005
3000.72     77.131    52.754
3044.37     77.215    55.452
3088.65     77.313    57.842
3133.58     77.384    59.793
3179.16     77.376    61.422
3225.40     77.264    63.218
3272.31     77.058    65.491
3319.91     76.803    68.460
3368.20     76.573    72.147
3417.19     76.407    76.238
3466.89     76.290    80.399
3517.32     76.164    84.420
3568.48     75.998    88.479
3620.39     75.771    92.939
3673.05     75.509    98.273
3726.47     75.306   104.777
3780.67     75.282   112.013
3835.67     75.490   118.962
3891.46     75.811   124.795
3948.06     76.077   129.573
4005.49     76.237   134.211
4063.75     76.393   139.260
4122.86     76.632   144.167
4182.82     76.880   148.044
4243.66     76.948   151.033
4305.39     76.741   154.570
4368.01     76.424   160.064
4431.55     76.280   167.327
4496.01     76.410   174.618
4561.40     76.645  -179.226
4627.75     76.822  -173.796
4695.06     76.927  -168.386
4763.35     77.028  -162.850
4832.64     77.129  -157.421
4902.93     77.202  -152.185
4974.24     77.224  -147.057
5046.60     77.177  -141.926
5120.00     77.057  -136.658
5194.47     76.825  -130.975
5270.03     76.505  -124.241
5346.68     76.241  -115.982
5424.45     76.217  -107.002
5503.35     76.409   -98.745
5583.40     76.608   -92.077
5664.61     76.603   -86.211
5747.01     76.397   -79.657
5830.60     76.180   -71.873
5915.41     76.058   -63.769
6001.45     75.929   -55.836
6088.74     75.728   -47.556
6177.30     75.557   -38.657
6267.15     75.401   -29.600
6358.31     75.176   -19.943
6450.80     75.024    -8.848
6544.62     75.183     2.728
6639.82     75.545    12.620
6736.40     75.748    20.816
6834.38     75.751    29.342
6933.79     75.774    38.470
7034.64     75.774    47.099
7136.96     75.624    55.880
7240.77     75.420    65.612
7346.09     75.194    75.696
7452.94     74.879    86.734
7561.35     74.674    99.674
7671.33     74.786   112.608
7782.91     74.948   124.163
7896.12     75.043   135.600
8010.97     75.127   146.849
8127.49     75.142   158.447
8245.71     75.292   170.673
8365.65     75.535  -178.735
8487.33     75.498  -169.386
8610.78     75.139  -159.036
8736.03     74.609  -146.317
8863.09     74.324  -130.730
8992.01     74.486  -115.503
9122.80     74.706  -101.802
9255.50     74.930   -88.868
9390.12     75.030   -76.892
9526.70     74.883   -64.628
9665.27     74.651   -50.768
9805.86     74.555   -35.780
9948.49     74.589   -20.549
10093.2     74.717    -5.832
10240.0     74.748     9.308
10388.9     75.212    24.780
10540.1     75.651    35.865
10693.4     75.524    46.507
10848.9     75.013    58.087
11006.7     74.351    73.315
11166.8     73.907    88.593
11329.2     73.209   106.888
11494.0     73.196   127.271
11661.2     73.577   145.026
11830.8     73.755   158.482
12002.9     73.288   172.940
12177.5     72.773  -170.699
12354.6     72.182  -152.003
12534.3     71.927  -131.715
12716.6     71.906  -112.952
12901.6     71.651   -95.717
13089.2     71.274   -77.122
13279.6     70.839   -58.866
13472.8     70.097   -38.336
13668.8     69.667   -14.786
13867.6     69.798     7.766
14069.3     69.630    26.698
14273.9     69.220    47.586
14481.5     68.775    69.579
14692.2     68.333    91.096
14905.9     67.729   114.992
15122.7     67.215   140.432
15342.7     67.283   165.636
15565.8     66.987  -171.149
15792.2     66.291  -145.752
16021.9     65.958  -117.873
16255.0     65.754   -87.980
16491.4     66.032   -58.137
16731.3     66.317   -32.388
16974.7     66.289    -5.770
17221.6     66.090    24.021
17472.1     66.494    56.216
17726.2     67.417    84.673
17984.0     67.928   110.275
18245.6     68.196   137.848
18511.0     69.024   167.030
18780.2     69.813  -168.569
19053.4     69.821  -142.815
19330.5     70.345  -114.226
19611.7     70.845   -88.516
19897.0     71.357   -63.248
20186.4     71.431   -39.251
20480.0     71.421   -12.680
20777.9     71.246    11.893
21080.1     70.343    40.876
21386.7     70.357    77.910
21697.8     71.625   104.854
22013.4     70.943   128.613
22333.6     70.378   161.812
22658.4     70.433  -163.281
22988.0     70.870  -131.506
23322.4     70.957   -98.749
23661.6     71.525   -62.521
24005.8     72.733   -30.438
24355.0     73.423    -3.436
24709.2     73.882    27.229
25068.6     74.983    56.567
25433.2     75.954    79.091
25803.2     75.878    99.168
26178.5     74.763   121.449
26559.3     73.165   150.219
26945.6     71.536  -178.258
27337.5     69.805  -137.601
27735.2     69.657   -97.512
28138.6     69.411   -60.571
28547.9     69.001   -24.609
28963.1     68.343    11.231
29384.4     67.257    48.147
29811.8     65.800    88.391
30245.4     64.611   138.234
30685.3     65.584  -169.772
31131.7     67.095  -130.449
31584.5     67.173   -96.552
32043.9     66.965   -62.364
32510.0     65.357   -24.843
32982.8     63.556    22.806
33462.6     65.345    79.601
33949.3     65.973   107.619
34443.1     65.769   139.503
34944.1     63.919   172.359
35452.4     62.037  -150.496
35968.0     60.047  -110.972
36491.2     58.342   -63.313
37022.0     58.429   -26.589
37560.5     57.564     2.685
38106.8     53.465    33.626
38661.1     53.064    89.273
39223.4     53.801   123.411
39793.9     53.218   149.185
