Freq[Hz]     dBSPL  Phase[Deg]
28.2843     69.320  -151.407
28.6957     69.711  -152.640
29.1131     70.169  -152.887
29.5365     70.743  -152.544
29.9661     71.482  -152.247
30.4020     72.322  -152.603
30.8442     73.243  -153.958
31.2929     74.154  -156.270
31.7480     74.983  -159.308
32.2098     75.817  -163.310
32.6783     76.575  -167.742
33.1536     77.231  -172.177
33.6359     77.808  -176.656
34.1251     78.261   179.263
34.6215     78.641   175.396
35.1250     78.971   171.645
35.6359     79.287   167.706
36.1543     79.573   163.882
36.6802     79.836   160.107
37.2137     80.053   156.381
37.7550     80.218   152.841
38.3041     80.344   149.470
38.8613     80.439   146.243
39.4265     80.511   143.297
40.0000     80.567   140.544
40.5818     80.623   138.057
41.1721     80.680   135.689
41.7710     80.746   133.462
42.3785     80.815   131.330
42.9949     80.888   129.259
43.6203     80.960   127.260
44.2548     81.039   125.336
44.8985     81.112   123.457
45.5515     81.195   121.589
46.2141     81.267   119.749
46.8863     81.346   117.895
47.5683     81.412   116.088
48.2602     81.474   114.335
48.9621     81.531   112.640
49.6743     81.588   111.010
50.3968     81.655   109.394
51.1299     81.717   107.763
51.8736     81.764   106.162
52.6281     81.814   104.604
53.3936     81.863   103.102
54.1702     81.904   101.629
54.9581     81.951   100.191
55.7575     81.991    98.786
56.5685     82.022    97.431
57.3914     82.056    96.137
58.2261     82.097    94.909
59.0730     82.144    93.659
59.9323     82.192    92.427
60.8040     82.234    91.153
61.6884     82.274    89.852
62.5857     82.309    88.599
63.4960     82.335    87.435
64.4196     82.364    86.317
65.3566     82.393    85.234
66.3073     82.431    84.160
67.2717     82.472    83.089
68.2502     82.510    82.034
69.2429     82.560    80.995
70.2501     82.609    79.939
71.2719     82.653    78.858
72.3086     82.702    77.752
73.3603     82.741    76.636
74.4274     82.775    75.514
75.5099     82.805    74.391
76.6083     82.835    73.278
77.7226     82.851    72.196
78.8531     82.869    71.166
80.0000     82.883    70.169
81.1636     82.903    69.216
82.3442     82.924    68.283
83.5419     82.947    67.375
84.7570     82.972    66.453
85.9899     82.997    65.541
87.2406     83.025    64.645
88.5096     83.057    63.756
89.7970     83.094    62.857
91.1031     83.137    61.930
92.4282     83.177    60.925
93.7726     83.217    59.861
95.1366     83.246    58.766
96.5204     83.261    57.616
97.9243     83.259    56.502
99.3486     83.251    55.495
100.794     83.237    54.563
102.260     83.236    53.672
103.747     83.237    52.815
105.256     83.250    51.946
106.787     83.257    51.020
108.340     83.254    50.062
109.916     83.251    49.143
111.515     83.237    48.263
113.137     83.221    47.443
114.783     83.205    46.723
116.452     83.202    46.097
118.146     83.211    45.488
119.865     83.250    44.846
121.608     83.294    44.105
123.377     83.349    43.224
125.171     83.387    42.212
126.992     83.420    41.145
128.839     83.431    40.059
130.713     83.444    38.980
132.615     83.442    37.917
134.543     83.438    36.833
136.500     83.417    35.754
138.486     83.401    34.755
140.500     83.379    33.772
142.544     83.360    32.868
144.617     83.342    32.017
146.721     83.353    31.101
148.855     83.366    30.025
151.020     83.362    28.774
153.217     83.322    27.409
155.445     83.237    26.135
157.706     83.123    25.199
160.000     83.034    24.684
162.327     82.996    24.347
164.688     83.015    23.824
167.084     83.044    22.988
169.514     83.052    21.933
171.980     83.034    20.740
174.481     82.992    19.610
177.019     82.936    18.609
179.594     82.889    17.646
182.206     82.839    16.709
184.856     82.784    15.767
187.545     82.727    14.887
190.273     82.666    14.048
193.041     82.617    13.234
195.849     82.572    12.441
198.697     82.532    11.669
201.587     82.500    10.864
204.520     82.482     9.932
207.494     82.456     8.826
210.512     82.405     7.681
213.574     82.333     6.606
216.681     82.237     5.625
219.833     82.146     4.885
223.030     82.088     4.262
226.274     82.070     3.487
229.565     82.044     2.497
232.905     81.998     1.472
236.292     81.955     0.191
239.729     81.850    -1.162
243.216     81.702    -2.191
246.754     81.583    -2.923
250.343     81.453    -3.578
253.984     81.356    -3.960
257.678     81.309    -4.487
261.426     81.255    -5.100
265.229     81.214    -5.733
269.087     81.190    -6.553
273.001     81.178    -7.425
276.972     81.152    -8.512
281.000     81.104    -9.762
285.088     81.043   -11.141
289.234     80.946   -12.727
293.441     80.778   -14.204
297.709     80.577   -15.385
302.040     80.351   -16.299
306.433     80.183   -16.670
310.890     80.078   -16.910
315.412     79.999   -17.494
320.000     79.904   -18.280
324.655     79.796   -19.124
329.377     79.673   -19.974
334.168     79.543   -20.786
339.028     79.402   -21.613
343.959     79.231   -22.507
348.962     79.000   -23.363
354.038     78.766   -23.346
359.188     78.688   -22.884
364.412     78.697   -22.937
369.713     78.738   -23.606
375.090     78.709   -24.679
380.546     78.613   -25.677
386.081     78.503   -26.384
391.697     78.460   -27.030
397.394     78.397   -28.219
403.175     78.295   -29.399
409.039     78.123   -30.538
414.989     77.890   -31.227
421.025     77.671   -30.966
427.149     77.608   -30.371
433.362     77.641   -30.367
439.665     77.683   -30.754
446.060     77.687   -31.729
452.548     77.640   -32.838
459.131     77.552   -33.994
465.809     77.421   -34.897
472.584     77.296   -35.620
479.458     77.165   -36.575
486.432     76.967   -37.441
493.507     76.784   -38.051
500.686     76.574   -38.616
507.968     76.350   -38.995
515.357     76.143   -39.215
522.853     75.908   -39.442
530.458     75.659   -39.560
538.174     75.400   -39.492
546.002     75.118   -39.213
553.943     74.843   -38.684
562.001     74.547   -37.858
570.175     74.288   -36.705
578.469     74.043   -35.262
586.883     73.831   -33.590
595.419     73.655   -31.654
604.080     73.531   -29.587
612.866     73.459   -27.374
621.780     73.452   -25.193
630.824     73.512   -22.992
640.000     73.626   -21.088
649.309     73.801   -19.385
658.753     74.007   -18.072
668.335     74.239   -17.051
678.056     74.493   -16.445
687.919     74.750   -16.158
697.925     75.020   -16.260
708.077     75.264   -16.675
718.376     75.493   -17.470
728.825     75.693   -18.478
739.426     75.866   -19.760
750.181     76.004   -21.203
761.093     76.107   -22.854
772.163     76.169   -24.575
783.394     76.192   -26.444
794.789     76.183   -28.283
806.349     76.122   -30.228
818.078     76.015   -32.113
829.977     75.868   -33.981
842.050     75.687   -35.667
854.298     75.456   -37.292
866.724     75.197   -38.635
879.330     74.894   -39.798
892.120     74.574   -40.594
905.097     74.227   -41.100
918.262     73.897   -41.175
931.618     73.554   -40.929
945.169     73.248   -40.221
958.917     72.973   -39.198
972.864     72.767   -37.884
987.015     72.603   -36.453
1001.37     72.525   -34.926
1015.94     72.508   -33.575
1030.71     72.572   -32.368
1045.71     72.690   -31.634
1060.92     72.847   -31.385
1076.35     72.981   -31.701
1092.00     73.110   -32.347
1107.89     73.212   -33.172
1124.00     73.280   -34.512
1140.35     73.301   -36.375
1156.94     73.265   -38.072
1173.77     73.136   -39.747
1190.84     72.943   -41.568
1208.16     72.693   -43.064
1225.73     72.403   -44.256
1243.56     72.103   -44.994
1261.65     71.784   -45.366
1280.00     71.470   -45.362
1298.62     71.184   -45.018
1317.51     70.957   -44.250
1336.67     70.797   -43.395
1356.11     70.706   -42.635
1375.84     70.690   -42.261
1395.85     70.711   -42.154
1416.15     70.728   -42.536
1436.75     70.732   -43.507
1457.65     70.692   -45.180
1478.85     70.567   -47.086
1500.36     70.362   -48.882
1522.19     70.058   -50.838
1544.33     69.654   -52.566
1566.79     69.158   -53.724
1589.58     68.538   -54.377
1612.70     67.879   -53.949
1636.16     67.224   -52.324
1659.95     66.653   -49.360
1684.10     66.188   -45.180
1708.60     65.972   -40.282
1733.45     66.009   -35.481
1758.66     66.268   -31.246
1784.24     66.674   -28.046
1810.19     67.162   -26.106
1836.52     67.648   -25.320
1863.24     68.105   -25.486
1890.34     68.505   -26.328
1917.83     68.856   -27.863
1945.73     69.126   -29.781
1974.03     69.320   -31.878
2002.74     69.447   -34.180
2031.87     69.537   -36.411
2061.43     69.605   -38.549
2091.41     69.675   -40.733
2121.83     69.756   -43.042
2152.69     69.856   -45.620
2184.01     69.952   -48.623
2215.77     70.020   -52.123
2248.00     70.018   -56.223
2280.70     69.918   -60.855
2313.87     69.700   -65.611
2347.53     69.374   -70.214
2381.68     68.959   -74.434
2416.32     68.496   -78.062
2451.46     68.021   -81.171
2487.12     67.602   -83.939
2523.30     67.271   -86.752
2560.00     67.013   -90.035
2597.24     66.763   -94.002
2635.01     66.463   -98.589
2673.34     66.046  -103.763
2712.23     65.529  -108.946
2751.68     64.940  -113.817
2791.70     64.337  -118.235
2832.31     63.762  -122.307
2873.50     63.220  -126.282
2915.30     62.712  -130.389
2957.70     62.223  -134.857
3000.72     61.810  -140.108
3044.37     61.503  -145.571
3088.65     61.277  -151.127
3133.58     61.143  -157.002
3179.16     61.086  -163.356
3225.40     61.072  -170.075
3272.31     61.040  -176.922
3319.91     60.966   176.479
3368.20     60.884   170.585
3417.19     60.845   165.509
3466.89     60.868   161.108
3517.32     60.923   157.085
3568.48     61.001   153.235
3620.39     61.084   149.533
3673.05     61.188   146.073
3726.47     61.348   142.808
3780.67     61.578   139.469
3835.67     61.869   135.831
3891.46     62.167   131.702
3948.06     62.404   127.189
4005.49     62.485   122.574
4063.75     62.463   118.137
4122.86     62.354   114.402
4182.82     62.284   111.441
4243.66     62.291   110.488
4305.39     62.451   107.726
4368.01     62.765   104.087
4431.55     63.050    98.872
4496.01     63.181    92.606
4561.40     63.129    86.186
4627.75     62.974    80.334
4695.06     62.818    75.058
4763.35     62.719    69.823
4832.64     62.639    64.326
4902.93     62.561    58.820
4974.24     62.564    53.269
5046.60     62.697    46.829
5120.00     62.877    38.830
5194.47     62.927    29.625
5270.03     62.769    20.165
5346.68     62.440    11.154
5424.45     62.157     3.362
5503.35     61.868    -3.725
5583.40     61.592   -10.255
5664.61     61.310   -16.329
5747.01     61.023   -21.777
5830.60     60.791   -26.683
5915.41     60.656   -32.013
6001.45     60.549   -38.253
6088.74     60.425   -44.630
6177.30     60.395   -51.124
6267.15     60.419   -58.783
6358.31     60.335   -67.092
6450.80     60.174   -74.339
6544.62     60.085   -80.774
6639.82     60.026   -87.356
6736.40     59.928   -93.667
6834.38     59.931   -99.750
6933.79     60.005  -107.441
7034.64     60.068  -117.786
7136.96     59.677  -127.205
7240.77     59.233  -133.889
7346.09     58.936  -139.484
7452.94     58.776  -145.183
7561.35     58.993  -150.809
7671.33     59.520  -158.873
7782.91     59.843  -169.409
7896.12     59.884  -179.899
8010.97     59.747   169.605
8127.49     59.347   159.807
8245.71     59.004   151.961
8365.65     58.935   142.676
8487.33     58.633   131.059
8610.78     58.021   120.979
8736.03     57.475   113.872
8863.09     57.365   109.488
8992.01     57.773   103.576
9122.80     58.059    93.195
9255.50     58.031    81.328
9390.12     57.689    68.664
9526.70     56.961    57.796
9665.27     56.347    50.722
9805.86     56.229    44.895
9948.49     56.513    37.068
10093.2     56.790    25.581
10240.0     56.639    13.444
10388.9     56.489     1.958
10540.1     56.178   -13.889
10693.4     55.399   -28.048
10848.9     54.626   -37.379
11006.7     54.202   -44.715
11166.8     54.223   -57.755
11329.2     53.672   -70.701
11494.0     53.458   -81.414
11661.2     53.293   -94.282
11830.8     52.666  -107.508
12002.9     51.510  -118.217
12177.5     51.050  -121.919
12354.6     51.579  -128.092
12534.3     52.212  -141.771
12716.6     52.101  -158.745
12901.6     51.298  -174.366
13089.2     50.420   176.972
13279.6     50.281   168.378
13472.8     50.547   156.699
13668.8     50.987   144.085
13867.6     51.165   127.804
14069.3     50.644   108.768
14273.9     49.475    93.565
14481.5     48.529    83.317
14692.2     48.224    72.487
14905.9     48.390    60.544
15122.7     48.063    46.452
15342.7     47.595    33.696
15565.8     47.112    20.095
15792.2     46.761     8.653
16021.9     47.445    -4.840
16255.0     47.617   -23.766
16491.4     47.177   -37.871
16731.3     46.826   -50.450
16974.7     47.134   -65.379
17221.6     47.245   -82.021
17472.1     47.271  -100.843
17726.2     46.750  -114.237
17984.0     46.699  -124.822
18245.6     47.636  -138.531
18511.0     48.409  -156.049
18780.2     48.829  -174.634
19053.4     48.806   163.527
19330.5     49.477   144.133
19611.7     49.652   123.550
19897.0     50.051   101.931
20186.4     50.314    73.361
20480.0     49.987    49.734
20777.9     49.718    24.252
21080.1     48.790    -0.373
21386.7     48.061   -17.555
21697.8     49.063   -42.861
22013.4     48.866   -73.923
22333.6     47.939   -95.099
22658.4     48.303  -114.430
22988.0     49.553  -141.865
23322.4     50.226  -170.090
23661.6     50.210   145.556
24005.8     49.652   117.691
24355.0     49.771    94.301
24709.2     50.607    68.770
25068.6     51.343    32.051
25433.2     52.051    -0.642
25803.2     52.036   -31.493
26178.5     50.805   -74.414
26559.3     48.840  -109.279
26945.6     47.179  -141.005
27337.5     45.693  -173.129
27735.2     45.771   151.530
28138.6     45.292   117.682
28547.9     44.643    81.632
28963.1     43.121    59.977
29384.4     41.306    36.100
29811.8     39.682     8.540
30245.4     38.926   -38.640
30685.3     38.604  -128.216
31131.7     39.641  -162.738
31584.5     39.990   151.035
32043.9     40.449   112.141
32510.0     39.226    67.033
32982.8     37.290    13.283
33462.6     38.830   -24.084
33949.3     39.938   -77.004
34443.1     39.754  -125.925
34944.1     37.057  -174.947
35452.4     34.705   127.445
35968.0     32.007    -4.204
36491.2     29.382   -45.313
37022.0     29.695   -84.810
37560.5     28.164  -148.290
38106.8     25.645   154.095
38661.1     24.107   130.422
39223.4     26.041    71.410
39793.9     25.501   -22.131
