Freq[Hz]     dBSPL  Phase[Deg]
5503.35     55.461    51.558
5583.40     54.887    43.052
5664.61     54.302    36.564
5747.01     53.877    30.247
5830.60     53.344    23.338
5915.41     52.671    18.042
6001.45     52.314    14.338
6088.74     52.203     8.232
6177.30     51.733    -0.076
6267.15     50.817    -7.706
6358.31     49.720   -14.779
6450.80     48.264   -21.628
6544.62     46.388   -23.013
6639.82     45.438   -16.905
6736.40     45.672   -15.104
6834.38     45.250   -18.987
6933.79     44.017   -19.964
7034.64     42.731   -13.937
7136.96     42.905    -3.410
7240.77     44.630     2.827
7346.09     46.698     2.104
7452.94     48.267    -2.197
7561.35     49.255    -5.729
7671.33     50.384    -8.412
7782.91     51.661   -15.785
7896.12     52.244   -26.557
8010.97     52.203   -35.478
8127.49     52.165   -42.007
8245.71     52.422   -48.855
8365.65     52.787   -59.155
8487.33     52.582   -70.843
8610.78     51.968   -78.178
8736.03     51.545   -83.826
8863.09     51.123   -90.222
8992.01     50.951   -96.493
9122.80     50.915  -102.811
9255.50     51.071  -108.081
9390.12     51.296  -115.289
9526.70     51.288  -123.323
9665.27     51.343  -129.606
9805.86     52.019  -134.987
9948.49     52.919  -145.592
10093.2     53.127  -157.976
10240.0     53.031  -167.152
10388.9     53.260  -173.271
10540.1     53.899   177.120
10693.4     54.014   163.339
10848.9     53.577   150.147
11006.7     53.033   140.843
11166.8     53.041   130.505
11329.2     52.913   118.155
11494.0     52.965   104.888
11661.2     52.415    89.536
11830.8     51.105    76.418
12002.9     49.617    68.020
12177.5     49.048    65.355
12354.6     49.677    59.885
12534.3     50.033    48.095
12716.6     50.106    32.511
12901.6     49.331    16.697
13089.2     48.037     8.236
13279.6     47.252     1.758
13472.8     46.748    -3.786
13668.8     47.218   -11.874
13867.6     47.695   -25.908
14069.3     47.417   -42.831
14273.9     46.643   -55.350
14481.5     45.953   -67.233
14692.2     44.890   -78.833
14905.9     43.800   -87.770
15122.7     43.110   -94.565
15342.7     42.566  -101.131
15565.8     43.099  -108.657
15792.2     43.117  -123.433
16021.9     42.422  -134.984
16255.0     42.343  -149.427
16491.4     41.570  -159.631
16731.3     40.855  -166.375
16974.7     41.446  -177.325
17221.6     42.063   172.169
17472.1     41.808   160.761
17726.2     41.714   143.401
17984.0     41.459   131.594
18245.6     42.319   122.305
18511.0     42.957   105.796
18780.2     43.209    83.209
19053.4     42.164    62.155
19330.5     41.621    42.835
19611.7     41.050    27.987
19897.0     40.716    14.527
20186.4     41.035   -11.954
20480.0     39.475   -32.119
20777.9     38.282   -43.828
21080.1     36.964   -57.564
21386.7     36.782   -74.947
21697.8     35.570   -97.715
22013.4     31.258  -146.295
22333.6     18.331    96.849
22658.4     30.395   -45.950
22988.0     36.940   -82.478
23322.4     39.096  -107.339
23661.6     40.682  -139.942
24005.8     39.593  -165.835
24355.0     40.645   169.542
24709.2     41.041   141.326
25068.6     42.773   118.919
25433.2     44.883    85.216
25803.2     45.525    39.590
26178.5     44.650    -1.724
26559.3     42.540   -37.495
26945.6     40.853   -67.113
27337.5     38.331   -88.565
27735.2     37.205  -117.542
28138.6     36.283  -148.415
28547.9     34.678  -175.101
28963.1     33.168   154.324
29384.4     31.350   129.201
29811.8     29.389    99.762
30245.4     25.263    83.530
30685.3     23.273    88.336
31131.7     24.996    73.088
31584.5     26.607    49.978
32043.9     28.098    11.617
32510.0     26.971   -24.525
32982.8     25.066   -51.910
33462.6     26.848   -72.070
33949.3     27.219  -107.053
34443.1     25.971  -167.946
34944.1     25.940   154.706
35452.4     24.548   120.162
35968.0     20.413    73.266
36491.2     20.043    21.970
37022.0     21.001     8.659
37560.5     20.831   -26.014
38106.8     14.632   -97.524
38661.1     14.801  -148.032
39223.4     18.775   153.745
39793.9     15.273   105.095
