Freq[Hz]     dBSPL  Phase[Deg]
27.8788     68.375  -152.541
28.2843     68.842  -154.647
28.6957     69.233  -155.927
29.1131     69.691  -156.222
29.5365     70.265  -155.927
29.9661     71.004  -155.680
30.4020     71.844  -156.085
30.8442     72.765  -157.491
31.2929     73.676  -159.854
31.7480     74.505  -162.944
32.2098     75.340  -166.999
32.6783     76.097  -171.485
33.1536     76.753  -175.975
33.6359     77.330   179.492
34.1251     77.783   175.355
34.6215     78.163   171.430
35.1250     78.493   167.622
35.6359     78.809   163.624
36.1543     79.095   159.741
36.6802     79.358   155.907
37.2137     79.575   152.120
37.7550     79.740   148.520
38.3041     79.866   145.088
38.8613     79.961   141.800
39.4265     80.033   138.791
40.0000     80.090   135.976
40.5818     80.144   133.426
41.1721     80.202   130.995
41.7710     80.268   128.703
42.3785     80.336   126.506
42.9949     80.408   124.369
43.6203     80.480   122.303
44.2548     80.558   120.312
44.8985     80.632   118.364
45.5515     80.714   116.427
46.2141     80.785   114.516
46.8863     80.864   112.590
47.5683     80.930   110.711
48.2602     80.992   108.884
48.9621     81.047   107.114
49.6743     81.104   105.407
50.3968     81.171   103.715
51.1299     81.231   102.004
51.8736     81.278   100.323
52.6281     81.327    98.683
53.3936     81.375    97.099
54.1702     81.415    95.541
54.9581     81.461    94.017
55.7575     81.500    92.525
56.5685     81.530    91.081
57.3914     81.563    89.697
58.2261     81.603    88.377
59.0730     81.650    87.032
59.9323     81.696    85.704
60.8040     81.736    84.333
61.6884     81.776    82.932
62.5857     81.810    81.578
63.4960     81.833    80.311
64.4196     81.862    79.088
65.3566     81.890    77.898
66.3073     81.926    76.714
67.2717     81.965    75.532
68.2502     82.003    74.364
69.2429     82.050    73.210
70.2501     82.097    72.036
71.2719     82.140    70.835
72.3086     82.188    69.606
73.3603     82.225    68.366
74.4274     82.258    67.116
75.5099     82.286    65.865
76.6083     82.314    64.620
77.7226     82.328    63.403
78.8531     82.345    62.236
80.0000     82.357    61.099
81.1636     82.376    60.003
82.3442     82.395    58.926
83.5419     82.416    57.870
84.7570     82.440    56.797
85.9899     82.464    55.731
87.2406     82.490    54.677
88.5096     82.521    53.628
89.7970     82.556    52.567
91.1031     82.596    51.474
92.4282     82.635    50.300
93.7726     82.673    49.062
95.1366     82.700    47.791
96.5204     82.714    46.462
97.9243     82.710    45.165
99.3486     82.700    43.972
100.794     82.685    42.850
102.260     82.683    41.765
103.747     82.683    40.710
105.256     82.693    39.641
106.787     82.699    38.509
108.340     82.695    37.343
109.916     82.690    36.208
111.515     82.675    35.112
113.137     82.658    34.070
114.783     82.641    33.124
116.452     82.636    32.268
118.146     82.644    31.423
119.865     82.683    30.541
121.608     82.725    29.555
123.377     82.780    28.427
125.171     82.817    27.159
126.992     82.849    25.832
128.839     82.860    24.483
130.713     82.871    23.134
132.615     82.869    21.796
134.543     82.865    20.432
136.500     82.844    19.067
138.486     82.827    17.775
140.500     82.806    16.495
142.544     82.786    15.287
144.617     82.768    14.127
146.721     82.780    12.896
148.855     82.793    11.497
151.020     82.790     9.917
153.217     82.751     8.216
155.445     82.666     6.600
157.706     82.553     5.314
160.000     82.466     4.443
162.327     82.429     3.742
164.688     82.449     2.847
167.084     82.478     1.634
169.514     82.489     0.191
171.980     82.472    -1.397
174.481     82.432    -2.930
177.019     82.378    -4.344
179.594     82.334    -5.726
182.206     82.287    -7.092
184.856     82.233    -8.472
187.545     82.179    -9.799
190.273     82.122   -11.095
193.041     82.076   -12.375
195.849     82.034   -13.644
198.697     81.998   -14.901
201.587     81.969   -16.203
204.520     81.954   -17.643
207.494     81.931   -19.266
210.512     81.885   -20.940
213.574     81.816   -22.556
216.681     81.724   -24.088
219.833     81.638   -25.393
223.030     81.583   -26.591
226.274     81.568   -27.955
229.565     81.547   -29.546
232.905     81.505   -31.183
236.292     81.466   -33.091
239.729     81.365   -35.084
243.216     81.221   -36.767
246.754     81.104   -38.166
250.343     80.978   -39.502
253.984     80.884   -40.579
257.678     80.838   -41.815
261.426     80.787   -43.152
265.229     80.747   -44.523
269.087     80.724   -46.096
273.001     80.712   -47.734
276.972     80.687   -49.603
281.000     80.635   -51.648
285.088     80.572   -53.836
289.234     80.471   -56.246
293.441     80.299   -58.558
297.709     80.091   -60.589
302.040     79.858   -62.364
306.433     79.680   -63.607
310.890     79.564   -64.730
315.412     79.474   -66.207
320.000     79.365   -67.895
324.655     79.241   -69.647
329.377     79.100   -71.411
334.168     78.951   -73.143
339.028     78.788   -74.894
343.959     78.595   -76.716
348.962     78.340   -78.504
354.038     78.081   -79.417
359.188     77.977   -79.885
364.412     77.961   -80.867
369.713     77.975   -82.462
375.090     77.921   -84.455
380.546     77.801   -86.371
386.081     77.668   -87.991
391.697     77.604   -89.547
397.394     77.523   -91.644
403.175     77.406   -93.733
409.039     77.225   -95.790
414.989     76.986   -97.399
421.025     76.767   -98.071
427.149     76.708   -98.428
433.362     76.752   -99.404
439.665     76.811  -100.804
446.060     76.836  -102.835
452.548     76.817  -105.048
459.131     76.760  -107.363
465.809     76.666  -109.489
472.584     76.582  -111.513
479.458     76.497  -113.856
486.432     76.346  -116.205
493.507     76.213  -118.416
500.686     76.050  -120.696
507.968     75.874  -122.930
515.357     75.710  -125.148
522.853     75.512  -127.543
530.458     75.290  -129.993
538.174     75.043  -132.454
546.002     74.754  -134.893
553.943     74.445  -137.289
562.001     74.083  -139.580
570.175     73.713  -141.743
578.469     73.306  -143.761
586.883     72.869  -145.659
595.419     72.397  -147.316
604.080     71.895  -148.757
612.866     71.362  -149.831
621.780     70.808  -150.549
630.824     70.248  -150.693
640.000     69.680  -150.372
649.309     69.142  -149.375
658.753     68.636  -147.713
668.335     68.200  -145.322
678.056     67.870  -142.344
687.919     67.665  -138.996
697.925     67.622  -135.610
708.077     67.703  -132.541
718.376     67.918  -130.126
728.825     68.222  -128.468
739.426     68.589  -127.685
750.181     68.979  -127.694
761.093     69.371  -128.501
772.163     69.734  -129.910
783.394     70.065  -131.919
794.789     70.355  -134.309
806.349     70.583  -137.146
818.078     70.749  -140.233
829.977     70.856  -143.576
842.050     70.906  -146.988
854.298     70.884  -150.562
866.724     70.803  -154.057
879.330     70.647  -157.553
892.120     70.432  -160.830
905.097     70.146  -163.910
918.262     69.821  -166.593
931.618     69.426  -168.870
945.169     69.004  -170.463
958.917     68.563  -171.348
972.864     68.153  -171.372
987.015     67.789  -170.576
1001.37     67.555  -168.986
1015.94     67.480  -167.062
1030.71     67.610  -165.096
1045.71     67.927  -163.781
1060.92     68.385  -163.413
1076.35     68.900  -164.226
1092.00     69.443  -165.974
1107.89     69.927  -168.520
1124.00     70.397  -172.081
1140.35     70.818  -176.696
1156.94     71.114   178.546
1173.77     71.278   173.479
1190.84     71.347   167.837
1208.16     71.296   162.249
1225.73     71.130   156.764
1243.56     70.867   151.621
1261.65     70.484   146.886
1280.00     69.975   142.636
1298.62     69.373   139.391
1317.51     68.767   137.666
1336.67     68.174   137.447
1356.11     67.719   138.939
1375.84     67.579   141.262
1395.85     67.754   143.150
1416.15     68.165   143.810
1436.75     68.753   142.865
1457.65     69.413   139.884
1478.85     69.986   135.383
1500.36     70.386   130.025
1522.19     70.672   123.583
1544.33     70.788   116.629
1566.79     70.729   109.522
1589.58     70.478   101.960
1612.70     70.048    94.715
1636.16     69.440    87.977
1659.95     68.675    82.106
1684.10     67.709    77.150
1708.60     66.665    73.823
1733.45     65.654    72.470
1758.66     64.735    72.758
1784.24     64.015    74.325
1810.19     63.599    76.077
1836.52     63.382    77.003
1863.24     63.243    76.688
1890.34     63.045    75.440
1917.83     62.730    73.463
1945.73     62.234    71.678
1974.03     61.601    70.866
2002.74     60.889    71.504
2031.87     60.295    73.964
2061.43     59.978    77.702
2091.41     60.040    81.318
2121.83     60.357    83.428
2152.69     60.742    83.471
2184.01     61.021    81.917
2215.77     61.090    79.387
2248.00     60.912    76.535
2280.70     60.463    74.211
2313.87     59.841    73.746
2347.53     59.219    75.746
2381.68     58.837    80.018
2416.32     58.887    85.178
2451.46     59.337    89.374
2487.12     59.986    91.438
2523.30     60.621    91.508
2560.00     61.150    90.231
2597.24     61.602    88.064
2635.01     62.057    85.317
2673.34     62.570    82.338
2712.23     62.969    79.715
2751.68     63.183    76.697
2791.70     63.256    73.430
2832.31     63.227    70.344
2873.50     63.133    67.522
2915.30     63.016    64.973
2957.70     62.903    62.618
3000.72     62.780    60.295
3044.37     62.587    58.001
3088.65     62.280    56.141
3133.58     61.852    55.113
3179.16     61.367    55.379
3225.40     60.973    56.913
3272.31     60.725    58.981
3319.91     60.613    60.761
3368.20     60.589    61.871
3417.19     60.606    62.323
3466.89     60.641    62.190
3517.32     60.648    61.317
3568.48     60.578    60.181
3620.39     60.399    59.445
3673.05     60.176    59.809
3726.47     60.086    61.419
3780.67     60.275    63.093
3835.67     60.682    63.292
3891.46     61.087    61.515
3948.06     61.312    58.496
4005.49     61.359    55.466
4063.75     61.366    53.140
4122.86     61.450    50.971
4182.82     61.585    47.746
4243.66     61.605    42.976
4305.39     61.332    37.501
4368.01     60.748    32.823
4431.55     60.002    30.026
4496.01     59.342    29.145
4561.40     58.884    28.913
4627.75     58.519    28.344
4695.06     58.112    27.549
4763.35     57.644    26.872
4832.64     57.106    26.620
4902.93     56.573    27.626
4974.24     56.211    30.638
5046.60     56.081    35.444
5120.00     56.078    41.069
5194.47     56.083    46.564
5270.03     56.004    51.023
5346.68     55.706    54.380
5424.45     55.326    58.606
5503.35     55.177    64.257
5583.40     55.642    67.820
5664.61     56.244    66.070
5747.01     56.445    61.388
5830.60     56.231    57.654
5915.41     55.782    56.200
6001.45     55.405    54.919
6088.74     55.075    53.044
6177.30     54.654    51.232
6267.15     54.058    50.972
6358.31     53.440    54.064
6450.80     53.312    58.437
6544.62     53.574    59.202
6639.82     53.640    58.209
6736.40     53.694    60.736
6834.38     54.054    66.042
6933.79     54.361    69.702
7034.64     54.693    70.367
7136.96     54.671    70.116
7240.77     54.447    69.537
7346.09     54.013    70.698
7452.94     53.436    73.767
7561.35     53.092    79.610
7671.33     53.536    85.983
7782.91     54.369    88.220
7896.12     55.005    86.415
8010.97     55.374    82.374
8127.49     55.500    78.937
8245.71     55.604    76.862
8365.65     55.596    73.663
8487.33     55.199    70.659
8610.78     54.611    70.842
8736.03     54.256    74.839
8863.09     54.575    80.461
8992.01     55.330    82.846
9122.80     56.027    82.613
9255.50     56.476    80.565
9390.12     56.474    77.464
9526.70     56.085    73.739
9665.27     55.648    72.186
9805.86     55.437    71.950
9948.49     55.272    71.461
10093.2     55.180    70.761
10240.0     54.846    69.312
10388.9     54.628    69.722
10540.1     54.708    67.211
10693.4     54.618    63.148
10848.9     54.171    60.928
11006.7     53.616    61.945
11166.8     53.430    63.478
11329.2     53.257    62.413
11494.0     53.150    59.866
11661.2     52.888    56.111
11830.8     52.205    49.326
12002.9     50.740    44.849
12177.5     49.586    46.884
12354.6     48.824    46.608
12534.3     48.288    46.620
12716.6     47.683    42.090
12901.6     46.663    41.343
13089.2     45.577    43.915
13279.6     44.173    45.543
13472.8     42.980    42.356
13668.8     43.069    46.186
13867.6     43.934    52.480
14069.3     43.127    31.832
14273.9     40.649    -7.875
14481.5     38.380   -31.893
14692.2     37.161   -68.042
14905.9     37.362  -101.036
15122.7     37.174  -111.155
15342.7     36.372  -120.041
15565.8     36.056  -126.675
15792.2     37.138  -121.821
16021.9     38.835  -117.360
16255.0     39.475  -109.581
16491.4     39.337  -110.966
16731.3     40.163  -106.879
16974.7     41.055  -109.408
17221.6     41.714  -110.066
17472.1     41.999  -111.895
17726.2     42.327  -117.638
17984.0     43.071  -114.552
18245.6     44.350  -114.331
18511.0     45.477  -114.169
18780.2     46.141  -113.516
19053.4     46.020  -118.898
19330.5     46.343  -119.255
19611.7     46.657  -126.759
19897.0     47.007  -131.763
20186.4     46.893  -145.013
20480.0     46.221  -155.428
20777.9     46.012  -159.181
21080.1     45.619  -160.865
21386.7     44.651  -165.062
21697.8     43.899  -155.728
22013.4     42.160  -158.317
22333.6     40.285   173.914
22658.4     39.636   107.842
22988.0     40.595    46.488
23322.4     40.947    22.020
23661.6     41.773     2.225
24005.8     41.905    -2.591
24355.0     41.224   -12.632
24709.2     42.669   -17.525
25068.6     44.697   -27.993
25433.2     46.400   -40.239
25803.2     47.040   -61.938
26178.5     46.192   -81.836
26559.3     44.679   -98.189
26945.6     42.708  -108.295
27337.5     40.774  -107.338
27735.2     40.562  -103.617
28138.6     39.877  -105.387
28547.9     39.132  -112.190
28963.1     37.573  -119.239
29384.4     35.530  -125.606
29811.8     33.471  -120.041
30245.4     32.357   -97.003
30685.3     31.833   -74.031
31131.7     33.223   -65.753
31584.5     33.739   -65.172
32043.9     34.043   -77.195
32510.0     32.992   -79.307
32982.8     31.151   -81.332
33462.6     31.346   -70.797
33949.3     32.976   -86.217
34443.1     32.628  -107.611
34944.1     29.204  -121.145
35452.4     26.696  -131.020
35968.0     24.358  -134.589
36491.2     20.534  -140.517
37022.0     21.605  -157.612
37560.5     19.994  -174.441
38106.8     17.963   164.822
38661.1     17.132   168.490
39223.4     17.542   140.997
39793.9     15.695   110.794
