Freq[Hz]     dBSPL  Phase[Deg]
5270.03     56.049  -163.662
5346.68     56.464  -167.310
5424.45     56.716  -171.765
5503.35     56.804  -176.650
5583.40     56.765   178.752
5664.61     56.720   174.502
5747.01     56.695   169.750
5830.60     56.558   163.639
5915.41     56.092   156.737
6001.45     55.277   151.077
6088.74     54.418   147.940
6177.30     53.750   146.109
6267.15     53.074   145.688
6358.31     52.667   148.154
6450.80     52.847   149.451
6544.62     52.871   147.198
6639.82     52.445   146.807
6736.40     52.555   150.387
6834.38     53.502   150.965
6933.79     54.332   146.729
7034.64     54.734   140.821
7136.96     54.829   134.481
7240.77     54.694   128.418
7346.09     54.493   122.985
7452.94     54.215   118.815
7561.35     54.101   118.087
7671.33     54.748   117.769
7782.91     55.709   112.395
7896.12     56.251   103.225
8010.97     56.228    93.527
8127.49     55.905    86.119
8245.71     55.722    80.227
8365.65     55.456    73.135
8487.33     54.766    67.255
8610.78     53.971    65.529
8736.03     53.599    67.356
8863.09     54.076    68.522
8992.01     54.990    65.304
9122.80     55.886    58.706
9255.50     56.561    49.470
9390.12     56.726    38.569
9526.70     56.275    28.423
9665.27     55.727    21.671
9805.86     55.502    15.493
9948.49     55.314     9.314
10093.2     55.205     2.414
10240.0     54.769    -5.111
10388.9     54.424   -11.207
10540.1     54.256   -18.875
10693.4     53.980   -27.328
10848.9     53.538   -35.623
11006.7     52.948   -41.006
11166.8     52.841   -45.764
11329.2     52.695   -53.809
11494.0     52.484   -62.362
11661.2     52.182   -73.596
11830.8     51.350   -87.211
12002.9     49.795   -98.080
12177.5     48.540  -102.457
12354.6     47.389  -105.790
12534.3     46.511  -108.016
12716.6     45.639  -115.960
12901.6     44.668  -122.849
13089.2     43.754  -129.806
13279.6     42.088  -130.652
13472.8     40.074  -127.802
13668.8     40.078  -126.988
13867.6     41.439  -137.892
14069.3     39.834  -147.729
14273.9     36.206  -141.051
14481.5     33.188  -135.570
14692.2     33.453  -121.579
14905.9     36.176  -117.479
15122.7     37.174  -118.634
15342.7     37.658  -119.546
15565.8     38.333  -124.425
15792.2     39.481  -125.886
16021.9     40.781  -130.128
16255.0     41.295  -136.834
16491.4     41.730  -145.366
16731.3     43.174  -148.466
16974.7     43.755  -159.425
17221.6     44.636  -170.233
17472.1     44.979   177.695
17726.2     45.065   165.899
17984.0     45.355   160.564
18245.6     46.184   150.903
18511.0     47.063   138.441
18780.2     47.837   123.077
19053.4     47.784   106.056
19330.5     48.238    93.118
19611.7     48.413    75.414
19897.0     48.698    58.939
20186.4     48.258    37.808
20480.0     47.037    20.816
20777.9     46.418     7.122
21080.1     45.918   -10.914
21386.7     44.798   -28.022
21697.8     44.023   -39.366
22013.4     42.049   -55.862
22333.6     39.405   -70.313
22658.4     37.075   -63.257
22988.0     38.121   -66.829
23322.4     37.936   -73.385
23661.6     39.453   -78.502
24005.8     38.937   -90.689
24355.0     39.943   -86.421
24709.2     42.429   -97.551
25068.6     44.798  -122.382
25433.2     46.642  -148.605
25803.2     47.758   178.064
26178.5     47.388   144.971
26559.3     46.384   114.850
26945.6     44.454    87.525
27337.5     42.452    70.445
27735.2     42.109    54.570
28138.6     41.440    34.470
28547.9     40.765     9.741
28963.1     39.458   -13.839
29384.4     37.339   -39.425
29811.8     34.562   -57.851
30245.4     32.790   -64.742
30685.3     31.606   -69.271
31131.7     32.730   -80.465
31584.5     33.349   -93.237
32043.9     33.781  -126.809
32510.0     32.674  -146.752
32982.8     31.423  -164.989
33462.6     31.588  -177.743
33949.3     32.835   146.076
34443.1     32.652   101.589
34944.1     29.629    67.660
35452.4     27.391    35.891
35968.0     24.719     6.142
36491.2     21.598   -16.753
37022.0     21.342   -56.696
37560.5     18.249  -114.759
38106.8     18.069  -141.661
38661.1     17.549  -172.174
39223.4     17.860   137.746
39793.9     16.569    89.951
