Freq[Hz]     dBSPL  Phase[Deg]
5270.03     56.766   -70.138
5346.68     56.407   -74.469
5424.45     55.934   -76.407
5503.35     55.615   -75.845
5583.40     55.724   -74.707
5664.61     56.096   -75.732
5747.01     56.326   -79.032
5830.60     56.215   -82.610
5915.41     55.924   -84.309
6001.45     55.793   -84.209
6088.74     55.810   -84.357
6177.30     55.702   -84.269
6267.15     55.645   -81.808
6358.31     56.090   -78.799
6450.80     56.825   -78.460
6544.62     57.561   -80.269
6639.82     58.280   -83.544
6736.40     58.912   -88.257
6834.38     59.406   -94.039
6933.79     59.679  -100.811
7034.64     59.577  -108.111
7136.96     59.162  -114.067
7240.77     58.694  -118.225
7346.09     58.195  -121.501
7452.94     57.583  -122.688
7561.35     57.229  -120.523
7671.33     57.561  -118.572
7782.91     58.137  -120.853
7896.12     58.432  -125.607
8010.97     58.575  -130.734
8127.49     58.646  -136.161
8245.71     58.653  -140.904
8365.65     58.658  -146.417
8487.33     58.222  -152.827
8610.78     57.480  -156.578
8736.03     56.896  -158.627
8863.09     56.511  -159.084
8992.01     56.640  -159.131
9122.80     56.892  -162.019
9255.50     56.945  -166.778
9390.12     56.813  -172.224
9526.70     56.562  -177.253
9665.27     56.134   179.384
9805.86     55.857   178.363
9948.49     55.814   175.380
10093.2     55.664   169.911
10240.0     55.234   163.698
10388.9     54.812   160.243
10540.1     54.582   155.659
10693.4     54.020   150.182
10848.9     53.382   144.896
11006.7     52.550   141.993
11166.8     51.955   141.489
11329.2     51.695   139.788
11494.0     51.688   134.237
11661.2     51.405   126.191
11830.8     50.210   118.620
12002.9     48.066   119.854
12177.5     46.952   129.024
12354.6     46.981   135.581
12534.3     47.701   133.913
12716.6     47.900   127.077
12901.6     46.952   123.740
13089.2     45.775   129.257
13279.6     45.599   136.249
13472.8     46.239   137.012
13668.8     46.937   135.117
13867.6     47.495   128.898
14069.3     47.331   121.880
14273.9     46.457   115.205
14481.5     45.347   112.445
14692.2     45.289   116.801
14905.9     45.798   119.209
15122.7     45.956   114.170
15342.7     45.586   111.493
15565.8     45.945   108.832
15792.2     45.941   104.749
16021.9     46.344   103.320
16255.0     46.355    99.098
16491.4     46.005    92.745
16731.3     46.220    92.581
16974.7     46.166    88.178
17221.6     46.090    80.953
17472.1     46.128    76.628
17726.2     45.625    70.361
17984.0     45.263    68.215
18245.6     45.527    67.209
18511.0     46.474    61.863
18780.2     46.605    49.831
19053.4     45.641    42.421
19330.5     45.254    39.654
19611.7     45.459    33.702
19897.0     45.731    26.478
20186.4     45.350    14.036
20480.0     43.965     2.056
20777.9     42.262    -4.152
21080.1     40.830     2.428
21386.7     41.225    11.702
21697.8     42.509     4.399
22013.4     41.538    -0.748
22333.6     41.794     5.752
22658.4     44.161     4.503
22988.0     45.739    -9.240
23322.4     46.266   -23.678
23661.6     46.372   -30.976
24005.8     48.264   -44.292
24355.0     48.612   -60.067
24709.2     49.329   -73.221
25068.6     50.558   -91.075
25433.2     51.701  -116.949
25803.2     51.305  -147.958
26178.5     49.364  -174.586
26559.3     46.534   168.613
26945.6     44.602   155.790
27337.5     42.228   148.119
27735.2     41.128   141.608
28138.6     40.494   132.013
28547.9     39.136   116.202
28963.1     36.294   105.916
29384.4     33.883   112.128
29811.8     32.455   119.916
30245.4     34.314   121.143
30685.3     35.961   114.986
31131.7     37.591    97.240
31584.5     37.342    72.102
32043.9     37.043    59.517
32510.0     35.541    37.756
32982.8     32.380    23.361
33462.6     33.504    37.879
33949.3     35.519     6.322
34443.1     35.150   -25.613
34944.1     33.119   -53.827
35452.4     29.919   -77.121
35968.0     28.146   -94.211
36491.2     27.065  -108.951
37022.0     27.474  -143.756
37560.5     26.316  -171.052
38106.8     22.772   149.880
38661.1     23.197   125.952
39223.4     24.070    84.788
39793.9     22.598    37.931
