Freq[Hz]     dBSPL  Phase[Deg]
5424.45     75.378   146.615
5503.35     75.430   147.415
5583.40     75.454   147.882
5664.61     75.459   148.291
5747.01     75.464   148.558
5830.60     75.435   148.486
5915.41     75.316   148.336
6001.45     75.111   148.628
6088.74     74.886   149.748
6177.30     74.761   151.258
6267.15     74.664   152.480
6358.31     74.469   153.925
6450.80     74.290   156.661
6544.62     74.386   160.113
6639.82     74.720   162.187
6736.40     74.978   162.392
6834.38     75.043   162.229
6933.79     75.040   162.485
7034.64     75.005   162.612
7136.96     74.887   162.752
7240.77     74.710   163.294
7346.09     74.445   164.002
7452.94     74.037   166.061
7561.35     73.819   170.441
7671.33     74.002   174.266
7782.91     74.221   176.221
7896.12     74.360   177.863
8010.97     74.491   179.132
8127.49     74.549  -179.560
8245.71     74.703  -177.847
8365.65     74.916  -177.771
8487.33     74.842  -178.923
8610.78     74.456  -179.178
8736.03     73.889  -177.151
8863.09     73.572  -172.212
8992.01     73.743  -167.719
9122.80     74.010  -165.131
9255.50     74.276  -163.772
9390.12     74.385  -163.573
9526.70     74.225  -163.129
9665.27     73.970  -161.140
9805.86     73.851  -158.054
9948.49     73.898  -154.808
10093.2     74.088  -152.534
10240.0     74.151  -150.374
10388.9     74.602  -148.004
10540.1     75.025  -150.039
10693.4     74.880  -152.727
10848.9     74.310  -154.541
11006.7     73.581  -152.469
11166.8     73.142  -150.499
11329.2     72.490  -145.977
11494.0     72.537  -139.814
11661.2     72.954  -136.738
11830.8     73.126  -138.239
12002.9     72.602  -138.802
12177.5     72.002  -137.247
12354.6     71.378  -133.236
12534.3     71.168  -128.124
12716.6     71.187  -125.240
12901.6     70.913  -124.053
13089.2     70.493  -121.584
13279.6     69.992  -119.447
13472.8     69.209  -114.971
13668.8     68.794  -107.874
13867.6     68.968  -102.312
14069.3     68.855  -100.708
14273.9     68.492   -97.604
14481.5     68.055   -93.675
14692.2     67.567   -90.377
14905.9     66.894   -84.461
15122.7     66.394   -77.303
15342.7     66.516   -71.212
15565.8     66.196   -67.185
15792.2     65.450   -60.733
16021.9     65.119   -52.071
16255.0     64.994   -42.014
16491.4     65.415   -33.089
16731.3     65.723   -28.652
16974.7     65.636   -22.849
17221.6     65.425   -13.870
17472.1     65.914    -3.261
17726.2     66.918     2.577
17984.0     67.371     5.829
18245.6     67.588    11.450
18511.0     68.477    17.701
18780.2     69.280    18.585
19053.4     69.268    21.000
19330.5     69.840    25.632
19611.7     70.345    26.831
19897.0     70.837    27.580
20186.4     70.916    26.621
20480.0     70.900    27.676
20777.9     70.665    26.734
21080.1     69.738    30.245
21386.7     69.837    40.593
21697.8     71.060    40.371
22013.4     70.315    37.433
22333.6     69.802    43.015
22658.4     69.819    49.658
22988.0     70.168    53.564
23322.4     70.189    58.504
23661.6     70.931    65.659
24005.8     72.254    66.697
24355.0     72.843    63.514
24709.2     73.244    64.081
25068.6     74.321    62.601
25433.2     75.248    54.254
25803.2     75.228    42.788
26178.5     74.190    32.327
26559.3     72.615    28.067
26945.6     71.023    26.008
27337.5     69.266    32.523
27735.2     69.024    38.828
28138.6     68.782    41.396
28547.9     68.428    41.921
28963.1     67.806    41.401
29384.4     66.655    41.687
29811.8     65.011    45.392
30245.4     63.589    59.867
30685.3     64.636    74.903
31131.7     66.213    75.666
31584.5     66.291    70.695
32043.9     66.072    65.293
32510.0     64.403    63.223
32982.8     62.564    70.773
33462.6     64.446    86.313
33949.3     65.120    72.111
34443.1     65.012    60.587
34944.1     63.078    50.224
35452.4     61.197    43.562
35968.0     59.163    38.306
36491.2     57.345    41.468
37022.0     57.458    32.368
37560.5     56.633    14.865
38106.8     52.658    -2.211
38661.1     52.388     4.638
39223.4     53.199   -11.099
39793.9     52.559   -34.816
