Freq[Hz]     dBSPL  Phase[Deg]
783.394     78.669    -4.164
794.789     78.275    -3.831
806.349     77.852    -3.251
818.078     77.419    -2.257
829.977     76.988    -0.895
842.050     76.586     0.965
854.298     76.205     3.153
866.724     75.884     5.782
879.330     75.613     8.620
892.120     75.427    11.662
905.097     75.306    14.661
918.262     75.276    17.556
931.618     75.280    20.133
945.169     75.334    22.441
958.917     75.398    24.374
972.864     75.476    25.996
987.015     75.515    27.311
1001.37     75.543    28.508
1015.94     75.534    29.549
1030.71     75.519    30.664
1045.71     75.487    31.701
1060.92     75.446    32.751
1076.35     75.353    33.859
1092.00     75.256    35.221
1107.89     75.185    36.745
1124.00     75.110    38.412
1140.35     75.048    40.194
1156.94     75.024    42.099
1173.77     75.001    44.098
1190.84     75.018    46.139
1208.16     75.075    48.198
1225.73     75.172    50.084
1243.56     75.315    51.811
1261.65     75.465    53.224
1280.00     75.644    54.346
1298.62     75.805    55.102
1317.51     75.924    55.757
1336.67     76.036    56.181
1356.11     76.123    56.446
1375.84     76.183    56.582
1395.85     76.218    56.858
1416.15     76.219    57.132
1436.75     76.202    57.403
1457.65     76.169    57.642
1478.85     76.118    58.076
1500.36     76.070    58.687
1522.19     76.029    59.395
1544.33     76.002    60.166
1566.79     75.999    61.059
1589.58     76.012    61.848
1612.70     76.061    62.588
1636.16     76.135    63.118
1659.95     76.230    63.438
1684.10     76.318    63.410
1708.60     76.409    63.125
1733.45     76.476    62.660
1758.66     76.540    61.880
1784.24     76.569    60.741
1810.19     76.571    59.431
1836.52     76.527    57.948
1863.24     76.452    56.354
1890.34     76.341    54.664
1917.83     76.208    52.771
1945.73     76.036    50.714
1974.03     75.820    48.549
2002.74     75.560    46.147
2031.87     75.265    43.678
2061.43     74.930    41.109
2091.41     74.552    38.380
2121.83     74.135    35.510
2152.69     73.689    32.554
2184.01     73.215    29.422
2215.77     72.722    26.115
2248.00     72.195    22.465
2280.70     71.650    18.445
2313.87     71.089    14.004
2347.53     70.531     9.173
2381.68     69.987     3.865
2416.32     69.478    -1.924
2451.46     69.039    -8.333
2487.12     68.710   -15.345
2523.30     68.510   -22.986
2560.00     68.451   -31.130
2597.24     68.533   -39.669
2635.01     68.736   -48.342
2673.34     69.065   -57.049
2712.23     69.462   -65.483
2751.68     69.899   -73.540
2791.70     70.342   -81.128
2832.31     70.770   -88.284
2873.50     71.171   -95.005
2915.30     71.533  -101.279
2957.70     71.851  -107.074
3000.72     72.139  -112.446
3044.37     72.407  -117.547
3088.65     72.642  -122.564
3133.58     72.833  -127.663
3179.16     72.949  -132.908
3225.40     72.969  -138.088
3272.31     72.878  -143.042
3319.91     72.692  -147.536
3368.20     72.477  -151.392
3417.19     72.292  -154.820
3466.89     72.154  -158.205
3517.32     72.022  -161.854
3568.48     71.863  -165.752
3620.39     71.667  -169.618
3673.05     71.480  -173.196
3726.47     71.373  -176.671
3780.67     71.355   179.368
3835.67     71.370   174.570
3891.46     71.334   169.123
3948.06     71.214   163.651
4005.49     71.102   158.775
4063.75     71.138   154.335
4122.86     71.363   149.478
4182.82     71.699   143.421
4243.66     72.008   136.075
4305.39     72.194   128.032
4368.01     72.253   119.944
4431.55     72.204   112.115
4496.01     72.054   104.831
4561.40     71.829    98.448
4627.75     71.603    93.251
4695.06     71.483    88.917
4763.35     71.505    84.614
4832.64     71.573    79.721
4902.93     71.593    74.352
4974.24     71.558    68.868
5046.60     71.492    63.221
5120.00     71.379    57.179
5194.47     71.140    50.930
5270.03     70.779    45.189
5346.68     70.422    40.413
5424.45     70.221    35.960
5503.35     70.138    30.962
5583.40     70.095    25.158
5664.61     70.065    18.569
5747.01     70.021    11.114
5830.60     69.885     2.917
5915.41     69.618    -5.220
6001.45     69.295   -12.361
6088.74     69.090   -18.487
6177.30     69.090   -24.876
6267.15     69.100   -32.247
6358.31     68.955   -39.657
6450.80     68.766   -45.888
6544.62     68.739   -51.166
6639.82     68.880   -56.631
6736.40     69.090   -62.788
6834.38     69.319   -69.877
6933.79     69.444   -78.148
7034.64     69.312   -87.005
7136.96     68.966   -94.914
7240.77     68.641  -101.543
7346.09     68.370  -108.045
7452.94     68.056  -113.846
7561.35     67.950  -118.238
7671.33     68.221  -123.803
7782.91     68.539  -131.869
7896.12     68.734  -141.250
8010.97     68.762  -151.536
8127.49     68.584  -161.263
8245.71     68.520  -169.919
8365.65     68.545   179.621
8487.33     68.184   168.147
8610.78     67.521   159.016
8736.03     66.945   153.241
8863.09     66.949   149.533
8992.01     67.512   143.032
9122.80     67.961   132.774
9255.50     68.087   120.975
9390.12     67.902   109.244
9526.70     67.529    98.589
9665.27     67.098    89.852
9805.86     66.949    83.349
9948.49     67.295    76.252
10093.2     67.810    65.579
10240.0     67.990    53.049
10388.9     68.239    40.397
10540.1     68.273    24.679
10693.4     67.710     9.314
10848.9     66.737    -3.987
11006.7     65.896   -11.616
11166.8     65.800   -20.089
11329.2     65.782   -28.798
11494.0     66.220   -40.711
11661.2     66.334   -56.292
11830.8     65.843   -73.796
12002.9     64.569   -86.744
12177.5     63.756   -94.663
12354.6     63.532  -102.438
12534.3     63.741  -113.013
12716.6     63.775  -127.396
12901.6     63.180  -142.140
13089.2     62.385  -153.427
13279.6     61.888  -163.430
13472.8     61.547  -172.195
13668.8     61.824   177.858
13867.6     62.261   162.604
14069.3     61.887   144.161
14273.9     61.027   128.852
14481.5     59.915   116.274
14692.2     59.200   107.414
14905.9     59.348    98.921
15122.7     59.387    84.736
15342.7     58.982    68.852
15565.8     58.031    58.576
15792.2     57.675    52.693
16021.9     58.671    43.686
16255.0     59.403    26.877
16491.4     59.179     8.419
16731.3     58.534    -4.769
16974.7     58.857   -14.859
17221.6     59.504   -28.195
17472.1     60.190   -45.882
17726.2     60.148   -64.755
17984.0     60.040   -78.068
18245.6     60.887   -91.955
18511.0     61.918  -112.614
18780.2     62.221  -134.949
19053.4     62.274  -153.977
19330.5     62.844  -174.753
19611.7     63.097   163.049
19897.0     63.753   140.119
20186.4     63.895   112.533
20480.0     63.510    87.504
20777.9     63.152    62.894
21080.1     62.507    38.683
21386.7     61.883    18.902
21697.8     62.262    -3.105
22013.4     61.728   -29.782
22333.6     60.875   -51.855
22658.4     60.577   -66.224
22988.0     61.763   -86.273
23322.4     62.792  -111.454
23661.6     63.781  -141.775
24005.8     63.750  -173.727
24355.0     63.632   159.335
24709.2     64.340   134.176
25068.6     65.695   102.604
25433.2     66.814    63.658
25803.2     66.874    18.947
26178.5     65.625   -23.679
26559.3     63.966   -60.394
26945.6     62.212   -94.468
27337.5     60.597  -119.956
27735.2     60.719  -149.926
28138.6     60.244   174.702
28547.9     59.284   137.458
28963.1     57.706   101.892
29384.4     55.777    70.710
29811.8     54.045    45.535
30245.4     53.389    22.648
30685.3     53.607    -2.432
31131.7     54.690   -32.721
31584.5     54.935   -71.822
32043.9     55.100  -112.795
32510.0     53.935  -154.413
32982.8     51.976   169.974
33462.6     53.507   148.584
33949.3     54.824    93.924
34443.1     54.634    36.210
34944.1     52.268   -17.763
35452.4     49.862   -68.769
35968.0     47.133  -117.063
36491.2     44.748  -158.463
37022.0     44.683   147.300
37560.5     43.938    83.751
38106.8     40.838    11.895
38661.1     40.857   -32.091
39223.4     42.310   -99.271
39793.9     42.438  -176.701
