Freq[Hz]     dBSPL  Phase[Deg]
41.1721     80.589   134.660
41.7710     80.658   132.416
42.3785     80.730   130.266
42.9949     80.806   128.178
43.6203     80.882   126.162
44.2548     80.965   124.221
44.8985     81.043   122.325
45.5515     81.131   120.441
46.2141     81.208   118.585
46.8863     81.292   116.716
47.5683     81.364   114.894
48.2602     81.433   113.127
48.9621     81.496   111.418
49.6743     81.560   109.774
50.3968     81.633   108.146
51.1299     81.702   106.503
51.8736     81.756   104.892
52.6281     81.814   103.324
53.3936     81.872   101.814
54.1702     81.920   100.333
54.9581     81.977    98.888
55.7575     82.025    97.477
56.5685     82.065    96.119
57.3914     82.109    94.822
58.2261     82.159    93.593
59.0730     82.217    92.342
59.9323     82.274    91.112
60.8040     82.327    89.840
61.6884     82.378    88.544
62.5857     82.424    87.297
63.4960     82.461    86.142
64.4196     82.502    85.034
65.3566     82.543    83.962
66.3073     82.592    82.902
67.2717     82.645    81.847
68.2502     82.696    80.809
69.2429     82.758    79.791
70.2501     82.820    78.756
71.2719     82.877    77.700
72.3086     82.940    76.620
73.3603     82.993    75.534
74.4274     83.041    74.443
75.5099     83.084    73.355
76.6083     83.129    72.278
77.7226     83.159    71.236
78.8531     83.193    70.248
80.0000     83.221    69.296
81.1636     83.256    68.391
82.3442     83.293    67.510
83.5419     83.331    66.656
84.7570     83.373    65.792
85.9899     83.414    64.940
87.2406     83.459    64.107
88.5096     83.507    63.286
89.7970     83.561    62.458
91.1031     83.620    61.606
92.4282     83.678    60.680
93.7726     83.735    59.697
95.1366     83.781    58.688
96.5204     83.814    57.629
97.9243     83.831    56.609
99.3486     83.841    55.700
100.794     83.846    54.871
102.260     83.864    54.087
103.747     83.884    53.342
105.256     83.916    52.590
106.787     83.942    51.785
108.340     83.959    50.953
109.916     83.975    50.164
111.515     83.981    49.421
113.137     83.986    48.743
114.783     83.991    48.169
116.452     84.008    47.696
118.146     84.038    47.244
119.865     84.099    46.765
121.608     84.165    46.194
123.377     84.242    45.489
125.171     84.302    44.657
126.992     84.357    43.779
128.839     84.392    42.887
130.713     84.427    42.009
132.615     84.448    41.153
134.543     84.469    40.283
136.500     84.472    39.427
138.486     84.480    38.656
140.500     84.483    37.908
142.544     84.489    37.249
144.617     84.496    36.649
146.721     84.533    35.992
148.855     84.574    35.183
151.020     84.598    34.207
153.217     84.584    33.125
155.445     84.527    32.143
157.706     84.442    31.508
160.000     84.382    31.302
162.327     84.374    31.284
164.688     84.422    31.087
167.084     84.482    30.588
169.514     84.522    29.879
171.980     84.537    29.042
174.481     84.528    28.277
177.019     84.508    27.650
179.594     84.495    27.072
182.206     84.482    26.530
184.856     84.463    25.994
187.545     84.445    25.528
190.273     84.424    25.115
193.041     84.415    24.737
195.849     84.412    24.391
198.697     84.416    24.076
201.587     84.429    23.738
204.520     84.457    23.283
207.494     84.479    22.664
210.512     84.478    22.016
213.574     84.458    21.448
216.681     84.415    20.985
219.833     84.380    20.770
223.030     84.380    20.683
226.274     84.421    20.453
229.565     84.458    20.014
232.905     84.477    19.550
236.292     84.503    18.836
239.729     84.469    18.056
243.216     84.394    17.605
246.754     84.351    17.457
250.343     84.303    17.391
253.984     84.289    17.597
257.678     84.328    17.661
261.426     84.364    17.641
265.229     84.418    17.596
269.087     84.491    17.364
273.001     84.582    17.074
276.972     84.661    16.562
281.000     84.722    15.881
285.088     84.773    15.059
289.234     84.793    14.017
293.441     84.746    13.072
297.709     84.670    12.403
302.040     84.572    11.986
306.433     84.535    12.090
310.890     84.564    12.303
315.412     84.622    12.146
320.000     84.666    11.761
324.655     84.700    11.293
329.377     84.720    10.787
334.168     84.734    10.292
339.028     84.738     9.751
343.959     84.713     9.124
348.962     84.630     8.510
354.038     84.543     8.744
359.188     84.610     9.393
364.412     84.763     9.498
369.713     84.944     8.960
375.090     85.054     7.996
380.546     85.093     7.082
386.081     85.115     6.435
391.697     85.198     5.831
397.394     85.259     4.667
403.175     85.275     3.498
409.039     85.219     2.354
414.989     85.098     1.654
421.025     84.989     1.895
427.149     85.032     2.462
433.362     85.170     2.434
439.665     85.317     2.017
446.060     85.426     1.012
452.548     85.486    -0.129
459.131     85.508    -1.321
465.809     85.491    -2.267
472.584     85.484    -3.044
479.458     85.480    -4.068
486.432     85.415    -5.018
493.507     85.378    -5.742
500.686     85.322    -6.462
507.968     85.264    -7.056
515.357     85.233    -7.564
522.853     85.184    -8.182
530.458     85.132    -8.807
538.174     85.075    -9.398
546.002     85.002    -9.947
553.943     84.935   -10.443
562.001     84.843   -10.863
570.175     84.777   -11.193
578.469     84.704   -11.472
586.883     84.636   -11.751
595.419     84.567   -11.971
604.080     84.502   -12.212
612.866     84.436   -12.396
621.780     84.375   -12.613
630.824     84.322   -12.730
640.000     84.266   -12.960
649.309     84.219   -13.151
658.753     84.165   -13.412
668.335     84.104   -13.625
678.056     84.046   -13.873
687.919     83.982   -14.086
697.925     83.934   -14.321
708.077     83.867   -14.537
718.376     83.802   -14.823
728.825     83.730   -15.041
739.426     83.657   -15.284
750.181     83.578   -15.468
761.093     83.498   -15.672
772.163     83.412   -15.785
783.394     83.328   -15.919
794.789     83.251   -15.925
806.349     83.165   -15.981
818.078     83.078   -15.952
829.977     82.995   -15.930
842.050     82.926   -15.792
854.298     82.850   -15.722
866.724     82.790   -15.542
879.330     82.724   -15.433
892.120     82.674   -15.256
905.097     82.619   -15.151
918.262     82.591   -15.025
931.618     82.543   -15.012
945.169     82.505   -14.967
958.917     82.455   -14.992
972.864     82.411   -15.003
987.015     82.333   -15.051
1001.37     82.261   -14.974
1015.94     82.175   -14.889
1030.71     82.109   -14.608
1045.71     82.057   -14.373
1060.92     82.021   -14.131
1076.35     81.963   -13.925
1092.00     81.920   -13.580
1107.89     81.902   -13.229
1124.00     81.892   -12.929
1140.35     81.897   -12.741
1156.94     81.912   -12.537
1173.77     81.901   -12.370
1190.84     81.908   -12.283
1208.16     81.923   -12.180
1225.73     81.947   -12.187
1243.56     81.990   -12.247
1261.65     82.022   -12.495
1280.00     82.068   -12.920
1298.62     82.088   -13.565
1317.51     82.068   -14.141
1336.67     82.038   -14.844
1356.11     81.986   -15.611
1375.84     81.916   -16.400
1395.85     81.824   -16.964
1416.15     81.702   -17.485
1436.75     81.574   -17.960
1457.65     81.449   -18.458
1478.85     81.308   -18.795
1500.36     81.163   -18.983
1522.19     81.031   -19.139
1544.33     80.898   -19.295
1566.79     80.765   -19.363
1589.58     80.620   -19.605
1612.70     80.475   -19.825
1636.16     80.313   -20.097
1659.95     80.128   -20.281
1684.10     79.891   -20.553
1708.60     79.634   -20.591
1733.45     79.332   -20.166
1758.66     79.035   -19.521
1784.24     78.716   -18.577
1810.19     78.423   -17.140
1836.52     78.149   -15.291
1863.24     77.942   -13.107
1890.34     77.785   -10.690
1917.83     77.708    -8.366
1945.73     77.656    -6.086
1974.03     77.634    -3.723
2002.74     77.629    -1.415
2031.87     77.675     1.059
2061.43     77.780     3.675
2091.41     77.975     6.307
2121.83     78.253     8.716
2152.69     78.623    10.625
2184.01     79.036    11.908
2215.77     79.456    12.479
2248.00     79.843    12.459
2280.70     80.180    11.917
2313.87     80.454    11.256
2347.53     80.687    10.559
2381.68     80.890     9.943
2416.32     81.087     9.447
2451.46     81.286     8.997
2487.12     81.503     8.397
2523.30     81.728     7.646
2560.00     81.951     6.667
2597.24     82.153     5.571
2635.01     82.334     4.420
2673.34     82.493     3.288
2712.23     82.667     2.222
2751.68     82.874     1.116
2791.70     83.115    -0.245
2832.31     83.363    -2.028
2873.50     83.586    -4.279
2915.30     83.747    -6.913
2957.70     83.838    -9.615
3000.72     83.875   -12.091
3044.37     83.895   -14.294
3088.65     83.938   -16.319
3133.58     84.018   -18.435
3179.16     84.119   -20.914
3225.40     84.198   -23.686
3272.31     84.228   -26.642
3319.91     84.212   -29.571
3368.20     84.196   -32.308
3417.19     84.212   -35.051
3466.89     84.248   -38.110
3517.32     84.251   -41.757
3568.48     84.171   -45.633
3620.39     84.001   -49.291
3673.05     83.799   -52.441
3726.47     83.644   -55.163
3780.67     83.566   -57.945
3835.67     83.521   -61.194
3891.46     83.433   -64.910
3948.06     83.266   -68.650
4005.49     83.080   -72.005
4063.75     82.964   -75.157
4122.86     82.911   -78.729
4182.82     82.822   -83.072
4243.66     82.599   -87.715
4305.39     82.250   -91.685
4368.01     81.917   -94.457
4431.55     81.747   -96.549
4496.01     81.723   -98.993
4561.40     81.778  -102.111
4627.75     81.840  -105.776
4695.06     81.896  -109.756
4763.35     81.964  -114.084
4832.64     81.999  -118.833
4902.93     81.974  -123.698
4974.24     81.923  -128.378
5046.60     81.884  -132.978
5120.00     81.854  -137.727
5194.47     81.771  -142.547
5270.03     81.636  -147.007
5346.68     81.527  -150.838
5424.45     81.534  -154.287
5503.35     81.657  -158.040
5583.40     81.820  -162.623
5664.61     81.931  -167.984
5747.01     81.915  -173.600
5830.60     81.780  -178.695
5915.41     81.641   177.153
6001.45     81.604   173.578
6088.74     81.680   169.849
6177.30     81.821   165.474
6267.15     81.916   160.389
6358.31     81.879   155.107
6450.80     81.761   150.481
6544.62     81.721   146.512
6639.82     81.779   142.315
6736.40     81.791   137.599
6834.38     81.759   133.150
6933.79     81.783   129.018
7034.64     81.846   124.577
7136.96     81.907   119.965
7240.77     81.997   115.258
7346.09     82.073   109.969
7452.94     82.072   104.673
7561.35     82.125    99.833
7671.33     82.268    94.031
7782.91     82.258    87.147
7896.12     82.052    80.709
8010.97     81.740    75.040
8127.49     81.390    71.051
8245.71     81.378    68.564
8365.65     81.663    64.021
8487.33     81.765    57.751
8610.78     81.720    51.927
8736.03     81.644    46.659
8863.09     81.685    41.999
8992.01     81.888    36.377
9122.80     81.978    29.556
9255.50     81.963    22.762
9390.12     81.900    15.943
9526.70     81.703     9.335
9665.27     81.483     4.195
9805.86     81.529    -0.309
9948.49     81.755    -6.042
10093.2     81.937   -13.521
10240.0     81.798   -20.802
10388.9     81.898   -26.616
10540.1     82.012   -35.323
10693.4     81.706   -43.398
10848.9     81.344   -49.692
11006.7     81.283   -53.669
11166.8     81.526   -60.648
11329.2     81.441   -67.092
11494.0     81.625   -73.396
11661.2     81.836   -80.778
11830.8     81.950   -89.919
12002.9     81.815   -97.769
12177.5     81.846  -105.599
12354.6     81.802  -113.420
12534.3     81.834  -121.228
12716.6     81.893  -129.639
12901.6     81.799  -138.509
13089.2     81.765  -145.914
13279.6     81.943  -155.031
13472.8     81.785  -164.669
13668.8     81.633  -172.580
13867.6     81.814   179.354
14069.3     81.768   168.868
14273.9     81.630   160.097
14481.5     81.598   151.760
14692.2     81.709   141.878
14905.9     81.682   132.190
15122.7     81.526   122.613
15342.7     81.629   112.826
15565.8     81.533   102.871
15792.2     81.433    93.761
16021.9     81.698    83.257
16255.0     81.616    71.830
16491.4     81.480    62.030
16731.3     81.595    51.533
16974.7     81.682    40.191
17221.6     81.674    28.941
17472.1     81.726    17.416
17726.2     81.798     5.538
17984.0     81.836    -6.278
18245.6     81.963   -18.627
18511.0     82.114   -31.867
18780.2     82.134   -45.748
19053.4     82.106   -58.578
19330.5     82.289   -72.770
19611.7     82.233   -87.536
19897.0     82.477  -102.490
20186.4     82.480  -120.283
20480.0     82.291  -137.317
20777.9     81.931  -156.028
21080.1     80.991  -173.183
21386.7     80.160   173.594
21697.8     79.885   161.762
22013.4     79.823   147.280
22333.6     79.745   131.090
22658.4     79.282   116.365
22988.0     79.286   102.693
23322.4     79.467    89.149
23661.6     79.757    72.072
24005.8     80.212    59.551
24355.0     81.632    40.061
24709.2     82.758    18.764
25068.6     84.442    -6.643
25433.2     86.042   -41.405
25803.2     86.413   -83.524
26178.5     85.168  -125.030
26559.3     83.055  -159.540
26945.6     81.140   168.601
27337.5     78.696   138.886
27735.2     76.391   112.849
28138.6     74.456    90.988
28547.9     73.368    66.661
28963.1     72.219    37.936
29384.4     70.717     5.284
29811.8     68.450   -32.633
30245.4     65.112   -79.358
30685.3     62.046  -157.792
31131.7     65.968    89.882
31584.5     68.145    17.902
32043.9     68.735   -31.443
32510.0     67.391   -72.152
32982.8     65.066   -93.646
33462.6     69.266   -91.983
33949.3     70.763  -148.908
34443.1     70.065   162.650
34944.1     66.627   122.754
35452.4     63.840    98.421
35968.0     61.858    80.065
36491.2     61.840    72.685
37022.0     63.408    43.518
37560.5     62.641    11.574
38106.8     60.843   -25.751
38661.1     58.162   -33.245
39223.4     62.146   -48.272
39793.9     63.463   -95.097
