"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	62.1752	20.5078	61.9122	20.5078	62.4557	20.5078	61.6719	20.5078	62.7478	20.5078	61.4599	20.5078	63.0444	20.5078	61.2821	20.5078	63.3362	20.5078	61.1436	20.5078	63.612	20.5078	61.0476	20.5078	63.8589	20.5078	60.9949	20.5078	64.0648	20.5078	60.9851	20.5078	64.2192	20.5078	61.0193	20.5078	64.3163	20.5078	61.1009	20.5078	64.3552	20.5078	61.235	20.5078	64.3405	20.5078	61.4259	20.5078	64.2804	20.5078	61.6727	20.5078	64.1835	20.5078	61.9664	20.5078	64.0564	20.5078	62.2905	20.5078	63.9013	20.5078	62.6236	20.5078	63.716	20.5078	62.9449	20.5078	63.4962	20.5078	63.2387
21.9727	61.3379	21.9727	61.2214	21.9727	61.5083	21.9727	61.1589	21.9727	61.729	21.9727	61.1483	21.9727	61.9928	21.9727	61.1861	21.9727	62.2891	21.9727	61.2673	21.9727	62.6056	21.9727	61.3852	21.9727	62.9294	21.9727	61.5329	21.9727	63.2481	21.9727	61.7051	21.9727	63.5511	21.9727	61.9005	21.9727	63.8299	21.9727	62.1218	21.9727	64.0775	21.9727	62.3728	21.9727	64.2881	21.9727	62.6541	21.9727	64.456	21.9727	62.9594	21.9727	64.5755	21.9727	63.2759	21.9727	64.6416	21.9727	63.5866	21.9727	64.6509	21.9727	63.8752	21.9727	64.6023	21.9727	64.1285	21.9727	64.497	21.9727	64.3378
23.4375	57.6712	23.4375	57.5014	23.4375	57.8121	23.4375	57.3054	23.4375	57.9249	23.4375	57.0922	23.4375	58.01	23.4375	56.8783	23.4375	58.0649	23.4375	56.6859	23.4375	58.084	23.4375	56.5375	23.4375	58.059	23.4375	56.4505	23.4375	57.9817	23.4375	56.4333	23.4375	57.8468	23.4375	56.4849	23.4375	57.6567	23.4375	56.5953	23.4375	57.4253	23.4375	56.7473	23.4375	57.1802	23.4375	56.9187	23.4375	56.9602	23.4375	57.0845	23.4375	56.8061	23.4375	57.2208	23.4375	56.746	23.4375	57.3076	23.4375	56.7834	23.4375	57.3313	23.4375	56.8954	23.4375	57.2879	23.4375	57.043	23.4375	57.1849
24.9023	60.4759	24.9023	60.396	24.9023	60.5507	24.9023	60.3116	24.9023	60.6189	24.9023	60.2231	24.9023	60.6771	24.9023	60.1316	24.9023	60.72	24.9023	60.0386	24.9023	60.7412	24.9023	59.9444	24.9023	60.7343	24.9023	59.8481	24.9023	60.6946	24.9023	59.7475	24.9023	60.6207	24.9023	59.6415	24.9023	60.5145	24.9023	59.5323	24.9023	60.3818	24.9023	59.4263	24.9023	60.2306	24.9023	59.3329	24.9023	60.0699	24.9023	59.2611	24.9023	59.9081	24.9023	59.2163	24.9023	59.7524	24.9023	59.1992	24.9023	59.6089	24.9023	59.208	24.9023	59.4829	24.9023	59.2409	24.9023	59.3783	24.9023	59.2976
26.3672	65.4966	26.3672	65.4885	26.3672	65.4934	26.3672	65.4687	26.3672	65.4798	26.3672	65.437	26.3672	65.4557	26.3672	65.3941	26.3672	65.4209	26.3672	65.3412	26.3672	65.3739	26.3672	65.28	26.3672	65.3127	26.3672	65.212	26.3672	65.2351	26.3672	65.1387	26.3672	65.1398	26.3672	65.0611	26.3672	65.0277	26.3672	64.9802	26.3672	64.9024	26.3672	64.897	26.3672	64.7709	26.3672	64.8126	26.3672	64.6426	26.3672	64.728	26.3672	64.5277	26.3672	64.6443	26.3672	64.4357	26.3672	64.5634	26.3672	64.3729	26.3672	64.4878	26.3672	64.3424	26.3672	64.4221	26.3672	64.3433	26.3672	64.3718
27.832	67.6595	27.832	67.6727	27.832	67.6462	27.832	67.6866	27.832	67.6316	27.832	67.7017	27.832	67.6144	27.832	67.7179	27.832	67.5936	27.832	67.7343	27.832	67.5686	27.832	67.7495	27.832	67.5396	27.832	67.7614	27.832	67.5079	27.832	67.7674	27.832	67.4755	27.832	67.7656	27.832	67.4453	27.832	67.7549	27.832	67.4204	27.832	67.7352	27.832	67.4031	27.832	67.7076	27.832	67.395	27.832	67.6739	27.832	67.3958	27.832	67.6364	27.832	67.4045	27.832	67.5975	27.832	67.4193	27.832	67.5593	27.832	67.4391	27.832	67.5235	27.832	67.4631	27.832	67.4913
29.2969	70.8242	29.2969	70.7953	29.2969	70.8504	29.2969	70.764	29.2969	70.8732	29.2969	70.7296	29.2969	70.8913	29.2969	70.6915	29.2969	70.903	29.2969	70.6491	29.2969	70.9064	29.2969	70.6024	29.2969	70.9003	29.2969	70.5524	29.2969	70.8839	29.2969	70.5016	29.2969	70.8577	29.2969	70.4532	29.2969	70.8232	29.2969	70.4114	29.2969	70.7827	29.2969	70.38	29.2969	70.7393	29.2969	70.362	29.2969	70.6963	29.2969	70.359	29.2969	70.6564	29.2969	70.3706	29.2969	70.6209	29.2969	70.3943	29.2969	70.5893	29.2969	70.4261	29.2969	70.5597	29.2969	70.4616	29.2969	70.5295	29.2969	70.4968
30.7617	75.2036	30.7617	75.2027	30.7617	75.2005	30.7617	75.1974	30.7617	75.1929	30.7617	75.1874	30.7617	75.1804	30.7617	75.1721	30.7617	75.1621	30.7617	75.1508	30.7617	75.1374	30.7617	75.1234	30.7617	75.1057	30.7617	75.0898	30.7617	75.0671	30.7617	75.0506	30.7617	75.0222	30.7617	75.0065	30.7617	74.9724	30.7617	74.9587	30.7617	74.92	30.7617	74.9085	30.7617	74.8675	30.7617	74.8575	30.7617	74.8171	30.7617	74.8072	30.7617	74.7709	30.7617	74.7598	30.7617	74.7303	30.7617	74.7179	30.7617	74.6964	30.7617	74.6844	30.7617	74.6709	30.7617	74.662	30.7617	74.6556	30.7617	74.6523
32.2266	78.2936	32.2266	78.3015	32.2266	78.2886	32.2266	78.3124	32.2266	78.2864	32.2266	78.326	32.2266	78.287	32.2266	78.3419	32.2266	78.2905	32.2266	78.3594	32.2266	78.2971	32.2266	78.3778	32.2266	78.3075	32.2266	78.3965	32.2266	78.322	32.2266	78.4153	32.2266	78.3413	32.2266	78.4345	32.2266	78.3657	32.2266	78.4548	32.2266	78.3953	32.2266	78.4769	32.2266	78.4296	32.2266	78.5009	32.2266	78.4672	32.2266	78.526	32.2266	78.5056	32.2266	78.551	32.2266	78.5418	32.2266	78.574	32.2266	78.5726	32.2266	78.5932	32.2266	78.5955	32.2266	78.6065	32.2266	78.6088	32.2266	78.6122
