"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.8419	20.5078	60.0453	20.5078	59.3572	20.5078	59.9805	20.5078	58.5761	20.5078	59.6573	20.5078	57.5077	20.5078	59.0952	20.5078	56.2829	20.5078	58.3634	20.5078	55.4098	20.5078	57.6759	20.5078	55.8225	20.5078	57.4985	20.5078	57.6992	20.5078	58.3187	20.5078	60.1531	20.5078	60.0381	20.5078	62.5475	20.5078	62.118	20.5078	64.6903	20.5078	64.1657	20.5078	66.5529	20.5078	66.0231	20.5078	68.1416	20.5078	67.6438	20.5078	69.4619	20.5078	69.0178	20.5078	70.5137	20.5078	70.1418	20.5078	71.2927	20.5078	71.0109	20.5078	71.7941	20.5078	71.6178	20.5078	72.0147	20.5078	71.9547
21.9727	62.8007	21.9727	63.0566	21.9727	62.2922	21.9727	63.0706	21.9727	61.5194	21.9727	62.8472	21.9727	60.4931	21.9727	62.3881	21.9727	59.3289	21.9727	61.7069	21.9727	58.4487	21.9727	60.8709	21.9727	58.6441	21.9727	60.099	21.9727	60.1969	21.9727	59.8676	21.9727	62.408	21.9727	60.6567	21.9727	64.6368	21.9727	62.337	21.9727	66.6469	21.9727	64.358	21.9727	68.3894	21.9727	66.3338	21.9727	69.865	21.9727	68.1105	21.9727	71.0798	21.9727	69.6418	21.9727	72.034	21.9727	70.9142	21.9727	72.7213	21.9727	71.92	21.9727	73.1329	21.9727	72.6512	21.9727	73.2606	21.9727	73.0999
23.4375	64.9528	23.4375	65.1094	23.4375	64.5861	23.4375	65.0584	23.4375	64.0069	23.4375	64.7991	23.4375	63.227	23.4375	64.3293	23.4375	62.3119	23.4375	63.6558	23.4375	61.4717	23.4375	62.825	23.4375	61.1564	23.4375	61.9966	23.4375	61.825	23.4375	61.5492	23.4375	63.3785	23.4375	61.9741	23.4375	65.2995	23.4375	63.3432	23.4375	67.2041	23.4375	65.2031	23.4375	68.9301	23.4375	67.1163	23.4375	70.4244	23.4375	68.8721	23.4375	71.6696	23.4375	70.3959	23.4375	72.6556	23.4375	71.6625	23.4375	73.3723	23.4375	72.6606	23.4375	73.8092	23.4375	73.3808	23.4375	73.9582	23.4375	73.8151
24.9023	65.9471	24.9023	66.0591	24.9023	65.6288	24.9023	65.965	24.9023	65.1049	24.9023	65.6616	24.9023	64.3892	24.9023	65.1446	24.9023	63.5456	24.9023	64.4198	24.9023	62.766	24.9023	63.5364	24.9023	62.4525	24.9023	62.6704	24.9023	63.0327	24.9023	62.238	24.9023	64.4663	24.9023	62.7495	24.9023	66.2979	24.9023	64.2166	24.9023	68.1482	24.9023	66.1315	24.9023	69.8414	24.9023	68.0616	24.9023	71.3146	24.9023	69.8147	24.9023	72.546	24.9023	71.3276	24.9023	73.5236	24.9023	72.5805	24.9023	74.2367	24.9023	73.5644	24.9023	74.6747	24.9023	74.2714	24.9023	74.8288	24.9023	74.6944
26.3672	67.605	26.3672	67.6903	26.3672	67.3642	26.3672	67.6174	26.3672	66.9781	26.3672	67.3881	26.3672	66.4755	26.3672	67.0114	26.3672	65.9269	26.3672	66.5141	26.3672	65.48	26.3672	65.9652	26.3672	65.3713	26.3672	65.5119	26.3672	65.8262	26.3672	65.3959	26.3672	66.8642	26.3672	65.8529	26.3672	68.276	26.3672	66.9064	26.3672	69.81	26.3672	68.3394	26.3672	71.2948	26.3672	69.891	26.3672	72.6374	26.3672	71.3855	26.3672	73.7884	26.3672	72.7292	26.3672	74.7175	26.3672	73.8733	26.3672	75.4026	26.3672	74.7883	26.3672	75.8268	26.3672	75.4534	26.3672	75.9786	26.3672	75.8533
27.832	69.2656	27.832	69.3455	27.832	69.0664	27.832	69.3029	27.832	68.7614	27.832	69.1417	27.832	68.3828	27.832	68.8759	27.832	67.9963	27.832	68.5365	27.832	67.7184	27.832	68.1855	27.832	67.7117	27.832	67.9311	27.832	68.121	27.832	67.925	27.832	68.9701	27.832	68.3072	27.832	70.1389	27.832	69.1116	27.832	71.4523	27.832	70.2357	27.832	72.7649	27.832	71.5148	27.832	73.9809	27.832	72.8049	27.832	75.0407	27.832	74.0073	27.832	75.9045	27.832	75.0589	27.832	76.5437	27.832	75.9173	27.832	76.9369	27.832	76.5521	27.832	77.071	27.832	76.9412
29.2969	70.448	29.2969	70.4961	29.2969	70.2924	29.2969	70.433	29.2969	70.0428	29.2969	70.2618	29.2969	69.7282	29.2969	69.9952	29.2969	69.405	29.2969	69.6617	29.2969	69.1692	29.2969	69.3181	29.2969	69.154	29.2969	69.0624	29.2969	69.4861	29.2969	69.0327	29.2969	70.2079	29.2969	69.3617	29.2969	71.2426	29.2969	70.0938	29.2969	72.4462	29.2969	71.1471	29.2969	73.6808	29.2969	72.371	29.2969	74.8452	29.2969	73.6236	29.2969	75.8717	29.2969	74.8027	29.2969	76.7138	29.2969	75.8409	29.2969	77.3384	29.2969	76.6926	29.2969	77.7217	29.2969	77.3251	29.2969	77.8491	29.2969	77.7153
30.7617	71.8141	30.7617	71.8509	30.7617	71.7007	30.7617	71.8069	30.7617	71.5252	30.7617	71.6869	30.7617	71.3167	30.7617	71.5057	30.7617	71.1252	30.7617	71.2933	30.7617	71.0261	30.7617	71.1005	30.7617	71.1121	30.7617	71.0038	30.7617	71.4642	30.7617	71.0965	30.7617	72.1086	30.7617	71.4588	30.7617	72.9989	30.7617	72.1147	30.7617	74.0392	30.7617	73.0145	30.7617	75.126	30.7617	74.0607	30.7617	76.1718	30.7617	75.1494	30.7617	77.11	30.7617	76.1942	30.7617	77.8907	30.7617	77.1293	30.7617	78.4763	30.7617	77.9058	30.7617	78.8398	30.7617	78.4866	30.7617	78.9646	30.7617	78.845
32.2266	73.0752	32.2266	73.108	32.2266	72.9878	32.2266	73.0822	32.2266	72.86	32.2266	73.0026	32.2266	72.7187	32.2266	72.8839	32.2266	72.6073	32.2266	72.7534	32.2266	72.5864	32.2266	72.6541	32.2266	72.7258	32.2266	72.6451	32.2266	73.0832	32.2266	72.794	32.2266	73.6775	32.2266	73.1558	32.2266	74.4763	32.2266	73.7484	32.2266	75.4091	32.2266	74.5401	32.2266	76.3931	32.2266	75.4629	32.2266	77.3517	32.2266	76.436	32.2266	78.2217	32.2266	77.3845	32.2266	78.9524	32.2266	78.2458	32.2266	79.5042	32.2266	78.969	32.2266	79.8482	32.2266	79.5147	32.2266	79.9665	32.2266	79.8532
