22.4	41.9
23	45.3
23.6	47.7
24	49.7
25	49.5
25.8	48.3
26.5	46.2
27.2	38.9
28	36.7
29	37.7
30	39.1
30.7	40.2
31.5	41.5
32.5	43.2
33.5	47.8
34.5	51.7
35.5	55.4
36.5	60.4
37.5	66.1
38.7	67.7
40	63.6
41.2	56.4
42.5	61.2
43.7	67
45	69.2
46.2	70.4
47.5	72.5
48.7	74.2
50	67.6
51.5	66.7
53	66.8
54.5	67.8
56	69.1
58	71
60	73
61.5	74.7
63	76
65	76.9
67	77.8
69	78.7
71	79.2
73	79.7
75	80.6
77.5	81.5
80	82.2
82.5	82.7
85	83.4
87.5	84
90	84
92.5	83.5
95	83.2
97.5	83
100	83
103	83.1
106	83.1
109	83
112	83
115	83
118	83.2
122	83.4
125	83.6
128	84
132	84.4
136	84.6
140	84.8
145	84.8
150	84.7
155	84.9
160	85.2
165	85.4
170	85.6
175	85.9
180	86.1
185	86.3
190	85.9
195	85.8
200	85.9
206	85.4
212	84.9
218	84.6
224	84.2
230	84.2
236	84.6
240	84.9
250	85.3
258	85.7
265	85.8
272	85.9
280	86.3
290	86.4
300	86
307	86.1
315	86.6
325	86.7
335	86.3
345	85.1
355	84.1
365	83.3
375	82.9
387	82.7
400	82.4
412	82
425	82
437	82.7
450	83.4
462	83.9
475	83.8
487	84.3
500	83.8
515	82.9
530	82.5
545	82.4
560	82.2
580	81.9
600	82.6
615	83.4
630	82.8
650	82
670	82.2
690	82.2
710	82.3
730	82.1
750	81
775	80.2
800	81.1
825	82.1
850	82.6
875	81.5
900	82.1
925	81.9
950	81.2
975	81.2
1000	79.7
1030	80.7
1060	80.1
1090	79.7
1120	79.8
1150	77.3
1180	76.6
1220	75.8
1250	72.9
1280	73.8
1320	72.3
1360	72.4
1400	72.6
1450	72.1
1500	70.6
1550	67.9
1600	68.1
1650	64.4
1700	67.8
1750	67
1800	62
1850	57.6
1900	64.5
1950	66.4
2000	64.5
2060	68
2120	69.3
2180	69.7
2240	71.9
2300	71.2
2360	71.9
2400	72.5
2500	70.4
2580	68.7
2650	67.2
2720	65.9
2800	62.6
2900	60.8
3000	57.7
3070	58.1
3150	55.6
3250	56.4
3350	58.6
3450	56.3
3550	58.2
3650	60.3
3750	61.3
3870	63.9
4000	63.8
4120	61.6
4250	60.9
4370	57
4500	53.1
4620	55
4750	52
4870	57
5000	58.1
5150	57.4
5300	52.7
5450	52.2
5600	57
5800	61.5
6000	61.1
6150	62.7
6300	62.4
6500	63
6700	62.2
6900	60.5
7100	59.8
7300	57.8
7500	55.6
7750	57.6
8000	59.5
8250	58.3
8500	59.7
8750	59.8
9000	58.1
9250	58
9500	58.9
9750	58.4
10000	60.5
10300	59.6
10600	56
10900	51.1
11200	46.9
11500	45.9
11800	42.1
12200	46.5
12500	48
12800	46.6
13200	44.7
13600	44.7
14000	49.4
14500	50
15000	46
15500	47.5
16000	50.5
16500	48.9
17000	45.9
17500	41.5
18000	42.1
18500	41.6
19000	42
19500	42.9
20000	43.6
20600	46.3
21200	54
21800	50.3
22400	48.6
