22.4	55.2
23	50.8
23.6	47.6
24	44.8
25	44.3
25.8	45
26.5	46.4
27.2	48.8
28	48.9
29	48.8
30	48.5
30.7	54.6
31.5	60.2
32.5	65.6
33.5	62.2
34.5	58.2
35.5	52.5
36.5	53.3
37.5	57.8
38.7	64.4
40	65.1
41.2	66.8
42.5	69.3
43.7	70.9
45	72.8
46.2	75.5
47.5	70.3
48.7	68
50	70.8
51.5	71.4
53	69
54.5	68
56	67.1
58	68.4
60	70.4
61.5	72.4
63	73.8
65	74.6
67	75.3
69	76
71	77
73	78.5
75	79.3
77.5	80.3
80	81.2
82.5	82.1
85	82.7
87.5	83.1
90	83.4
92.5	83.3
95	83
97.5	82.9
100	82.8
103	83
106	83.1
109	83
112	83
115	82.9
118	83
122	83.2
125	83.4
128	83.6
132	83.8
136	84
140	84.4
145	84.5
150	84.6
155	84.8
160	85
165	85.2
170	85.3
175	85.5
180	85.8
185	86.1
190	86.1
195	86.1
200	86.6
206	86.5
212	86.3
218	86
224	85.4
230	85
236	84.9
240	84.8
250	85
258	85.3
265	85.5
272	85.7
280	86
290	86
300	86.1
307	85.9
315	85.7
325	85.5
335	85.4
345	85.2
355	85.1
365	84.9
375	84.9
387	84.7
400	84.5
412	84
425	83.7
437	83.7
450	84.2
462	84.4
475	84.8
487	85.5
500	85.5
515	84.6
530	83.7
545	82.8
560	81.9
580	82.3
600	83
615	83.7
630	84
650	83.8
670	83.7
690	83.7
710	83.6
730	83.1
750	82.6
775	81.3
800	80.6
825	81.4
850	81.8
875	81.4
900	81.6
925	80.2
950	81.2
975	81.4
1000	80.4
1030	81.3
1060	80.6
1090	80
1120	77.7
1150	76.5
1180	77.4
1220	76.2
1250	76.5
1280	73.7
1320	74
1360	73.9
1400	73.6
1450	73
1500	72.7
1550	73
1600	72.7
1650	71.4
1700	72.6
1750	73.5
1800	71.7
1850	70.6
1900	71.7
1950	72.4
2000	70.7
2060	71.6
2120	71.9
2180	70.6
2240	71.6
2300	72.3
2360	69.4
2400	70.6
2500	67.8
2580	65.9
2650	64.2
2720	66
2800	66
2900	67.2
3000	65.1
3070	66.3
3150	67.5
3250	66.4
3350	66.5
3450	66.2
3550	66.7
3650	66.5
3750	65.8
3870	65.2
4000	67.5
4120	69.6
4250	70.7
4370	68.8
4500	68.2
4620	68.3
4750	65.3
4870	63.9
5000	63.2
5150	64.5
5300	66.1
5450	66.6
5600	65.9
5800	64
6000	64.6
6150	61.7
6300	55.8
6500	54.6
6700	57
6900	53.3
7100	48.5
7300	56.8
7500	54.2
7750	50
8000	49.7
8250	49.6
8500	52.4
8750	51.3
9000	55.8
9250	56
9500	55.9
9750	55.9
10000	57.4
10300	59
10600	56.6
10900	56.8
11200	55.8
11500	57.3
11800	58.4
12200	57.2
12500	54.7
12800	51.5
13200	51.9
13600	54.4
14000	56.5
14500	56.2
15000	58.4
15500	58.6
16000	58.5
16500	57.5
17000	56.2
17500	55.8
18000	55.3
18500	52.9
19000	51.6
19500	50.5
20000	49.1
20600	49.2
21200	54
21800	49.7
22400	48
