22.4	21.1
23	22.4
23.6	23.7
24	26
25	28
25.8	29.4
26.5	30
27.2	34.8
28	38.2
29	40.6
30	41.8
30.7	41.3
31.5	40.8
32.5	40.5
33.5	44.1
34.5	48.9
35.5	55.2
36.5	56.2
37.5	56.2
38.7	56.9
40	58
41.2	57.6
42.5	57.6
43.7	59.7
45	61.4
46.2	62.4
47.5	61.8
48.7	61
50	61.1
51.5	65.8
53	70
54.5	71
56	71.8
58	74.3
60	75.6
61.5	76.2
63	77.2
65	78.4
67	79.1
69	79.8
71	80.5
73	81
75	81.5
77.5	81.9
80	82.1
82.5	82.1
85	82.2
87.5	82
90	81.7
92.5	81.6
95	81.2
97.5	81
100	80.1
103	80
106	79.5
109	79.3
112	78.9
115	78.7
118	78.4
122	78.4
125	78.2
128	77.9
132	77.9
136	77.8
140	77.4
145	77.3
150	77.5
155	77.1
160	76.8
165	76.9
170	76.6
175	76.4
180	76.3
185	76.3
190	76.6
195	75.2
200	74.9
206	74.4
212	73.9
218	73.6
224	73.8
230	73.8
236	73.7
240	73.1
250	72.8
258	72.3
265	72.7
272	73.6
280	74.2
290	74.6
300	74.8
307	75.2
315	75.3
325	75.2
335	74.8
345	74.1
355	73.2
365	72.1
375	71.7
387	72
400	72.1
412	71.5
425	71.2
437	72
450	72.8
462	73.2
475	73.4
487	73.7
500	73.6
515	74.1
530	74.4
545	73.3
560	72.6
580	72.8
600	73.5
615	73.7
630	72.7
650	70.5
670	69.3
690	71.4
710	73.5
730	74.3
750	74.2
775	73.6
800	73.6
825	73.2
850	73.3
875	73
900	71.8
925	71.2
950	71
975	70.8
1000	68.5
1030	65.9
1060	71
1090	72.5
1120	72.8
1150	69.5
1180	67.5
1220	66.2
1250	66
1280	66.6
1320	66.5
1360	67
1400	66.6
1450	67.1
1500	66.6
1550	65.4
1600	63.2
1650	64
1700	64.4
1750	62.3
1800	64.5
1850	65.2
1900	62.8
1950	61.3
2000	62.9
2060	64.4
2120	64.4
2180	63.4
2240	65.8
2300	66.8
2360	66.2
2400	65.7
2500	66.6
2580	63.1
2650	64.1
2720	65.8
2800	66.6
2900	64.9
3000	64.4
3070	65.9
3150	62.7
3250	62.9
3350	61.7
3450	61.9
3550	62.9
3650	60.1
3750	60.5
3870	67.5
4000	67.7
4120	66.2
4250	61.9
4370	62.1
4500	62.7
4620	62.2
4750	55.4
4870	47.4
5000	51.7
5150	54.8
5300	55.8
5450	57.6
5600	61.3
5800	57.9
6000	58.1
6150	61
6300	58.8
6500	51.7
6700	54.1
6900	53
7100	57.8
7300	59.8
7500	56.4
7750	61.3
8000	60.1
8250	59.6
8500	60.4
8750	55.5
9000	52.4
9250	55.2
9500	51.8
9750	54.5
10000	56.8
10300	55.2
10600	51.3
10900	54.1
11200	52.8
11500	55.9
11800	53.8
12200	51.8
12500	52.2
12800	55.7
13200	57.5
13600	56.2
14000	48.2
14500	53.5
15000	52
15500	52.1
16000	58.3
16500	59.7
17000	59.3
17500	49.8
18000	52.6
18500	57.9
19000	56.5
19500	52.2
20000	54.8
20600	57.3
21200	51.7
21800	53.8
22400	51.2
