22.4	15.6
23	18.1
23.6	20.5
24	23
25	25
25.8	26.1
26.5	26.2
27.2	31.9
28	34.8
29	36.1
30	34.4
30.7	35.1
31.5	35.3
32.5	35.4
33.5	38.9
34.5	43.5
35.5	49.7
36.5	49.7
37.5	48.4
38.7	48.9
40	54.7
41.2	59.3
42.5	61.2
43.7	61
45	61.8
46.2	65.1
47.5	66.8
48.7	64.9
50	62.7
51.5	65.8
53	69
54.5	70.9
56	72.5
58	74.1
60	75.4
61.5	76.6
63	77.5
65	78.4
67	79.4
69	80
71	80.2
73	80.9
75	81.5
77.5	81.8
80	82
82.5	82
85	82.1
87.5	82
90	81.6
92.5	81.4
95	81
97.5	80.8
100	80.2
103	79.9
106	79.6
109	79.4
112	79
115	78.8
118	78.4
122	78.3
125	78.1
128	78
132	77.9
136	77.7
140	77.3
145	77.3
150	77.5
155	77.2
160	77
165	77
170	76.6
175	76.3
180	76.2
185	76.3
190	76.5
195	75.1
200	74.7
206	74.3
212	74.1
218	74
224	74.1
230	74.2
236	73.9
240	73.5
250	73.2
258	73
265	73.4
272	74.2
280	74.8
290	75.2
300	75.2
307	75.8
315	75.8
325	75.7
335	75.2
345	74.6
355	73.6
365	72.8
375	72.4
387	72.7
400	72.9
412	72.5
425	72.4
437	73
450	73.8
462	74
475	74.2
487	74.4
500	74.2
515	74.6
530	74.6
545	73.9
560	73.6
580	74
600	74.6
615	74.5
630	73.5
650	71.5
670	70.7
690	72.4
710	74
730	74.9
750	75.2
775	74.4
800	74.2
825	74.8
850	75.2
875	74.6
900	73.9
925	73.4
950	72.6
975	72.4
1000	70.1
1030	67
1060	71.9
1090	74.1
1120	74
1150	70.7
1180	69.2
1220	68.1
1250	67.8
1280	68.1
1320	67.7
1360	68.2
1400	68.4
1450	68.3
1500	67.2
1550	65.3
1600	62.8
1650	66.4
1700	66.9
1750	63.6
1800	64.7
1850	66.8
1900	65.1
1950	63.1
2000	64.6
2060	66.4
2120	65.5
2180	63.9
2240	67.2
2300	67.6
2360	67.1
2400	68.8
2500	68.6
2580	66.9
2650	65.5
2720	67.4
2800	68.8
2900	66.4
3000	67.7
3070	67.7
3150	65.5
3250	63.8
3350	63.5
3450	61
3550	63.9
3650	62.3
3750	58.8
3870	66.7
4000	69.1
4120	68.8
4250	64.6
4370	62.4
4500	64.6
4620	63.4
4750	60.8
4870	53.5
5000	51
5150	57.8
5300	58
5450	58.4
5600	61.2
5800	63
6000	57.2
6150	62
6300	63.1
6500	58.3
6700	53.9
6900	54.2
7100	56.4
7300	59.6
7500	59.5
7750	60.8
8000	65.5
8250	61.9
8500	63.7
8750	56.9
9000	52.7
9250	57.9
9500	55.4
9750	56
10000	57.9
10300	55.9
10600	53
10900	54.8
11200	55.1
11500	60.6
11800	60.2
12200	54.4
12500	51.1
12800	54.7
13200	58.2
13600	59.9
14000	53.5
14500	58.4
15000	53.7
15500	55.8
16000	59.4
16500	64.4
17000	62.7
17500	51.5
18000	51.7
18500	60.1
19000	61.4
19500	55.3
20000	58.2
20600	61.7
21200	55.4
21800	53.5
22400	52.7
