22.4	13.4
23	13.2
23.6	15.3
24	21.1
25	23.9
25.8	26
26.5	27.8
27.2	30.3
28	32.6
29	34.6
30	36.4
30.7	39.3
31.5	41.4
32.5	42.6
33.5	41.8
34.5	41.3
35.5	41.2
36.5	43.3
37.5	45.7
38.7	49.4
40	53.2
41.2	55.6
42.5	58.8
43.7	63.2
45	68.4
46.2	70.4
47.5	70.2
48.7	70.5
50	71.9
51.5	73.8
53	75.3
54.5	73.4
56	73.6
58	75.5
60	76.9
61.5	77.8
63	78.9
65	80
67	80.5
69	81
71	81.6
73	82.1
75	82.7
77.5	83.2
80	83.5
82.5	83.9
85	84
87.5	83.9
90	83.6
92.5	83.5
95	83.3
97.5	83.1
100	82.6
103	82.3
106	81.8
109	81.6
112	81.4
115	81
118	80.7
122	80.8
125	80.4
128	80.1
132	79.9
136	79.9
140	79.6
145	79.6
150	79.6
155	79.3
160	79.4
165	79.2
170	79.1
175	78.9
180	78.7
185	78.6
190	78.7
195	77.6
200	77.4
206	77
212	76.2
218	75.2
224	74.8
230	74.9
236	75.1
240	74.8
250	74.5
258	74.3
265	74
272	74.6
280	75.5
290	76.2
300	76.5
307	76.4
315	76.3
325	76
335	75.8
345	75
355	73.9
365	72.8
375	72
387	71.3
400	70.4
412	68.8
425	66.8
437	67.6
450	69.5
462	70.6
475	71.1
487	71.2
500	71.3
515	71.6
530	72.4
545	72.4
560	70.4
580	69
600	70.3
615	71.9
630	72.1
650	71.1
670	70.7
690	70.9
710	73.4
730	74.5
750	73.5
775	73.8
800	75
825	75.1
850	75.3
875	75.9
900	75.5
925	73.3
950	70.7
975	69.3
1000	71.9
1030	71.8
1060	71.9
1090	70
1120	68.6
1150	66.3
1180	64.4
1220	63.5
1250	62.4
1280	59.9
1320	58.8
1360	62.7
1400	58
1450	46.7
1500	54.4
1550	60.7
1600	64
1650	61.6
1700	59.4
1750	55
1800	62.1
1850	63
1900	62.5
1950	61.4
2000	62.5
2060	62.3
2120	62.5
2180	62.8
2240	61.7
2300	61
2360	62.2
2400	64
2500	60.4
2580	60.3
2650	58
2720	56.5
2800	56.2
2900	56.4
3000	60.2
3070	58.5
3150	60.1
3250	59
3350	61.9
3450	61.3
3550	60.5
3650	59.2
3750	59.8
3870	59.9
4000	59
4120	56.2
4250	51.8
4370	50.7
4500	49
4620	47
4750	50.9
4870	46.6
5000	48.3
5150	49.1
5300	53.6
5450	55.6
5600	54.8
5800	56.3
6000	53.7
6150	51.7
6300	52.1
6500	51.5
6700	50.7
6900	49.8
7100	51.9
7300	50.7
7500	49
7750	52.9
8000	54.7
8250	53.6
8500	52.4
8750	50.4
9000	52.7
9250	51
9500	53.3
9750	51.7
10000	51.9
10300	52.6
10600	51
10900	53.9
11200	50.9
11500	47.4
11800	52.5
12200	53.8
12500	52.7
12800	51.1
13200	54
13600	49.4
14000	44
14500	53.1
15000	50
15500	49.8
16000	53.9
16500	54.1
17000	55.8
17500	56
18000	49.8
18500	52.5
19000	48.2
19500	48.1
20000	44.7
20600	49
21200	42.7
21800	38.7
22400	38.2
